96/12/04,14513000,12763750,0.88,0.88,0.85,0.88,,172
96/12/05,932000,744130,0.85,0.85,0.79,0.79,-0.09,26
96/12/06,811000,617850,0.75,0.78,0.70,0.74,-0.05,22
96/12/07,995000,682570,0.70,0.73,0.65,0.67,-0.07,36
96/12/10,690000,449080,0.65,0.67,0.56,0.60,-0.07,15
96/12/11,1051000,559060,0.59,0.59,0.49,0.50,-0.10,40
96/12/12,1139000,513930,0.50,0.50,0.35,0.42,-0.08,36
96/12/13,891000,337310,0.35,0.39,0.35,0.38,-0.04,27
96/12/14,1027000,350370,0.35,0.36,0.30,0.31,-0.07,34
96/12/17,1008000,292330,0.29,0.30,0.22,0.28,-0.03,26
96/12/18,1052000,195950,0.22,0.24,0.13,0.24,-0.04,28
96/12/19,950000,211040,0.23,0.23,0.21,0.23,-0.01,19
96/12/20,1044000,227540,0.22,0.23,0.19,0.21,-0.02,23
96/12/21,808000,161110,0.19,0.21,0.12,0.21,,26
96/12/24,1102000,224270,0.21,0.24,0.12,0.24,0.03,30
96/12/25,949000,211510,0.22,0.24,0.20,0.24,,28
96/12/26,1068000,237600,0.24,0.24,0.20,0.24,,23
96/12/27,973000,218290,0.20,0.25,0.20,0.25,0.01,30
96/12/28,898000,205430,0.23,0.23,0.22,0.22,-0.03,20
96/12/31,842000,205180,0.20,0.33,0.20,0.25,0.03,22
97/01/02,1126000,333610,0.24,0.39,0.24,0.28,0.03,34
97/01/03,1142000,309110,0.29,0.29,0.21,0.21,-0.07,43
97/01/04,1050000,215890,0.24,0.24,0.18,0.20,-0.01,33
97/01/07,1075000,190140,0.17,0.20,0.13,0.17,-0.03,38
97/01/08,1095000,182710,0.15,0.17,0.15,0.15,-0.02,25
97/01/09,1073000,177420,0.14,0.18,0.14,0.16,0.01,31
97/01/10,842000,159620,0.19,0.19,0.17,0.19,0.03,18
97/01/11,763000,146850,0.20,0.21,0.15,0.19,,25
97/01/14,1044000,197220,0.19,0.19,0.18,0.18,-0.01,19
97/01/15,1620000,294840,0.18,0.20,0.12,0.16,-0.02,51
97/01/16,982000,135480,0.12,0.16,0.11,0.14,-0.02,46
97/01/17,1081000,136790,0.15,0.15,0.11,0.14,,43
97/01/18,1015000,131980,0.13,0.14,0.11,0.14,,26
97/01/21,858000,122400,0.14,0.16,0.14,0.16,0.02,18
97/01/22,1443000,151780,0.14,0.14,0.06,0.10,-0.06,56
97/01/23,1235000,119870,0.10,0.12,0.09,0.12,0.02,26
97/01/24,1011000,121320,0.12,0.12,0.12,0.12,,17
97/01/25,1167000,148270,0.12,0.14,0.12,0.13,0.01,23
97/01/28,1188000,145390,0.13,0.13,0.10,0.12,-0.01,52
97/01/29,994000,114160,0.12,0.13,0.10,0.11,-0.01,30
97/01/30,1129000,122920,0.11,0.11,0.10,0.11,,62
97/01/31,861000,94260,0.10,0.11,0.08,0.08,-0.03,17
97/02/01,1016000,99870,0.09,0.10,0.09,0.10,0.02,36
97/02/12,1241000,110510,0.10,0.10,0.06,0.09,-0.01,34
97/02/13,1178000,95150,0.09,0.09,0.07,0.07,-0.02,23
97/02/14,1166000,103420,0.08,0.10,0.08,0.10,0.03,23
97/02/15,1232000,132540,0.10,0.14,0.09,0.14,0.04,82
97/02/18,1538000,170640,0.10,0.13,0.09,0.11,-0.03,60
97/02/19,1118000,123530,0.10,0.13,0.10,0.13,0.02,36
97/02/20,1159000,131940,0.13,0.13,0.10,0.11,-0.02,44
97/02/21,892000,99510,0.11,0.13,0.10,0.13,0.02,22
97/02/22,1083000,133240,0.13,0.13,0.10,0.13,,40
97/02/25,927000,120510,0.13,0.13,0.13,0.13,,21
97/02/26,1148000,144540,0.13,0.13,0.12,0.13,,27
97/02/27,648000,72880,0.13,0.13,0.11,0.11,-0.02,13
97/02/29,841000,97530,0.11,0.13,0.11,0.13,0.02,23
97/03/03,1151000,133320,0.11,0.12,0.11,0.12,-0.01,44
97/03/04,1042000,125040,0.12,0.12,0.12,0.12,,18
97/03/05,1163000,134070,0.12,0.12,0.11,0.11,-0.01,24
97/03/06,2126000,315980,0.11,0.28,0.11,0.25,0.14,76
