104/01/23,86000,142430,1.68,1.69,1.60,1.68,0.09,8
104/01/26,30000,47300,1.58,1.58,1.57,1.57,-0.11,2
104/01/27,60000,88300,1.46,1.56,1.45,1.56,-0.01,8
104/01/28,32000,55780,1.69,1.79,1.69,1.77,0.21,4
104/01/29,11000,18330,1.73,1.73,1.66,1.66,-0.11,2
104/01/30,12000,21740,1.82,1.82,1.77,1.77,0.11,2
104/02/02,2000,3820,1.91,1.91,1.91,1.91,0.14,1
104/02/03,2000,3380,1.69,1.69,1.69,1.69,-0.22,1
104/02/04,306000,685040,2.26,2.43,2.18,2.23,0.54,10
104/02/05,342000,716000,2.16,2.18,2.03,2.04,-0.19,13
104/02/06,131000,241210,2.00,2.00,1.77,1.78,-0.26,10
104/02/09,212000,374620,1.79,1.80,1.65,1.66,-0.12,9
104/02/10,129000,229070,1.66,1.85,1.66,1.79,0.13,8
104/02/11,19000,35230,1.78,1.91,1.78,1.89,0.10,3
104/02/12,509000,1093060,2.20,2.20,2.07,2.11,0.22,19
104/02/13,474000,1011340,2.15,2.15,2.03,2.03,-0.08,10
104/02/24,125000,278710,2.25,2.26,2.17,2.23,0.20,5
104/02/25,187000,417630,2.24,2.37,2.21,2.34,0.11,8
104/02/26,78000,170760,2.19,2.19,2.18,2.18,-0.16,4
104/03/02,0,0,--,--,--,--,,0
104/03/03,30000,57130,1.95,1.95,1.89,1.89,X,5
104/03/04,493000,1059750,1.74,2.37,1.74,2.33,0.44,23
104/03/05,487000,1104380,2.32,2.33,2.10,2.18,-0.15,21
104/03/06,112000,252660,2.09,2.40,2.09,2.40,0.22,10
104/03/09,112000,256600,2.30,2.30,2.20,2.20,-0.20,3
104/03/10,231000,542640,2.25,2.48,2.25,2.48,0.28,15
104/03/11,371000,918840,2.30,2.72,2.30,2.61,0.13,15
104/03/12,720000,1904250,2.43,2.75,2.41,2.61,,24
104/03/13,1143000,3001300,2.69,2.70,2.53,2.56,-0.05,46
104/03/16,583000,1537890,2.48,2.67,2.44,2.61,0.05,20
104/03/17,168000,409730,2.65,2.65,2.26,2.27,-0.34,13
104/03/18,316000,767640,2.24,2.55,2.24,2.34,0.07,17
104/03/19,335000,830680,2.46,2.55,2.39,2.43,0.09,22
104/03/20,86000,199050,2.45,2.45,2.29,2.30,-0.13,7
104/03/23,72000,182840,2.58,2.59,2.41,2.41,0.11,9
104/03/24,56000,132080,2.43,2.43,2.35,2.35,-0.06,2
104/03/25,102000,220840,2.25,2.34,1.87,1.89,-0.46,11
104/03/26,627000,1244450,1.81,2.04,1.81,1.94,0.05,23
104/03/27,598000,1293680,2.24,2.24,2.05,2.05,0.11,17
104/03/30,161000,358910,2.25,2.35,2.17,2.25,0.20,13
104/03/31,1771000,3125560,2.07,2.08,1.52,1.52,-0.73,75
