97/06/10,859000,3279650,4.00,4.15,3.40,3.45,-0.55,129
97/06/11,547000,1788750,3.40,3.60,2.85,3.25,-0.20,111
97/06/12,497000,1469900,3.00,3.15,2.80,2.80,-0.45,98
97/06/13,632000,1931990,2.90,3.25,2.80,3.23,+0.43,115
97/06/16,585000,2033100,3.20,3.70,3.20,3.30,+0.07,122
97/06/17,590000,1984710,3.25,3.46,3.20,3.45,+0.15,130
97/06/18,685000,2264900,3.40,3.45,3.10,3.25,-0.20,129
97/06/19,800000,2799700,3.25,3.70,3.05,3.40,+0.15,143
97/06/20,653000,2151900,3.35,3.50,3.10,3.20,-0.20,126
97/06/23,659000,1982250,2.80,3.20,2.80,3.00,-0.20,113
97/06/24,1423000,5174470,3.00,4.00,2.95,3.60,+0.60,228
97/06/25,742000,2679600,3.55,3.85,3.40,3.85,+0.25,128
97/06/26,677000,2510300,3.85,3.85,3.55,3.65,-0.20,119
97/06/27,1048000,3504200,3.60,3.70,3.05,3.40,-0.25,187
97/06/30,907000,2761850,3.35,3.40,2.85,2.95,-0.45,163
97/07/01,1025000,2786900,2.90,3.00,2.45,2.85,-0.10,176
97/07/02,1511000,4650820,2.65,3.35,2.60,3.00,+0.15,243
97/07/03,1213000,3721500,2.75,3.60,2.60,3.50,+0.50,200
97/07/04,1238000,4484400,3.30,4.00,3.30,3.40,-0.10,226
97/07/07,1297000,4426630,3.25,3.80,3.05,3.50,+0.10,230
97/07/08,827000,2811050,3.30,3.70,3.00,3.05,-0.45,143
97/07/09,1020000,3237080,3.05,3.40,2.90,3.15,+0.10,176
97/07/10,959000,2870890,3.00,3.25,2.75,3.10,-0.05,151
97/07/11,987000,3161120,2.90,3.35,2.90,3.30,+0.20,175
97/07/14,1447000,5873200,3.25,4.60,3.20,4.20,+0.90,234
97/07/15,669000,2397700,4.15,4.15,3.20,3.70,-0.50,139
97/07/16,984000,3274950,3.60,3.60,2.90,3.10,-0.60,171
97/07/17,902000,2363170,3.20,3.35,2.20,2.60,-0.50,161
97/07/18,852000,1576490,2.60,2.60,1.65,1.85,-0.75,142
97/07/21,1407000,2494100,1.90,2.00,1.52,2.00,+0.15,235
97/07/22,686000,1383810,1.88,2.35,1.88,2.35,+0.35,151
97/07/23,884000,1949740,2.20,2.50,2.00,2.35,0.00,152
97/07/24,1298000,3137000,2.25,2.60,2.22,2.55,+0.20,185
97/07/25,813000,1807620,2.42,2.49,2.04,2.17,-0.38,178
97/07/29,670000,1331750,1.85,2.11,1.85,2.10,-0.07,134
97/07/30,561000,1101940,1.90,2.08,1.89,1.95,-0.15,111
97/07/31,466000,776050,1.90,2.00,1.40,1.50,-0.45,128
97/08/01,578000,654850,1.45,1.45,1.05,1.15,-0.35,114
97/08/04,632000,750240,1.10,1.29,1.10,1.25,+0.10,158
97/08/05,542000,491010,1.20,1.20,0.82,0.85,-0.40,132
97/08/06,561000,360640,0.79,0.82,0.58,0.70,-0.15,114
97/08/07,810000,593120,0.70,0.84,0.65,0.83,+0.13,150
97/08/08,681000,589560,0.81,1.10,0.65,0.95,+0.12,143
97/08/11,1933000,2625300,0.95,1.65,0.95,1.55,+0.60,260
97/08/12,1455000,2039970,1.70,1.70,1.20,1.40,-0.15,241
97/08/13,1273000,1792440,1.30,1.70,1.22,1.35,-0.05,211
97/08/14,1210000,1565470,1.35,1.48,1.15,1.25,-0.10,176
97/08/15,1185000,1509350,1.30,1.48,1.10,1.10,-0.15,184
97/08/18,1037000,961460,1.09,1.09,0.85,0.92,-0.18,207
97/08/19,1180000,970940,0.85,0.97,0.72,0.75,-0.17,163
97/08/20,929000,658290,0.75,0.75,0.65,0.73,-0.02,159
97/08/21,672000,526460,0.72,0.84,0.71,0.71,-0.02,122
97/08/22,1328000,966010,0.71,0.84,0.63,0.75,+0.04,224
97/08/25,957000,635830,0.70,0.72,0.62,0.70,-0.05,147
97/08/26,1183000,562090,0.70,0.70,0.40,0.42,-0.28,154
97/08/27,757000,406480,0.42,0.63,0.40,0.59,+0.17,78
97/08/28,528000,376010,0.63,1.00,0.62,1.00,+0.41,63
97/08/29,1281000,1083320,0.85,1.05,0.79,1.05,+0.05,179
97/09/01,1124000,983690,1.00,1.01,0.80,0.85,-0.20,170
97/09/02,1082000,838300,0.81,0.86,0.68,0.79,-0.06,195
97/09/03,1116000,681410,0.75,0.75,0.48,0.52,-0.27,199
97/09/04,1054000,458300,0.50,0.50,0.39,0.40,-0.12,180
97/09/05,770000,351790,0.40,0.55,0.32,0.48,+0.08,124
97/09/08,1010000,678360,0.46,0.73,0.46,0.70,+0.22,193
97/09/09,1064000,551130,0.80,0.80,0.45,0.50,-0.20,187
97/09/10,1348000,548340,0.40,0.46,0.33,0.46,-0.04,189
97/09/11,952000,350080,0.46,0.46,0.30,0.30,-0.16,127
97/09/12,1150000,274910,0.30,0.35,0.16,0.30,0.00,162
97/09/15,604000,99590,0.25,0.25,0.14,0.16,-0.14,51
97/09/16,41000,4920,0.12,0.12,0.12,0.12,-0.04,8
97/09/17,34000,4810,0.12,0.19,0.06,0.06,-0.06,7
97/09/18,1000,100,0.10,0.10,0.10,0.10,+0.04,1
97/09/19,82000,9640,0.24,0.24,0.10,0.11,+0.01,9
97/09/22,1000,250,0.25,0.25,0.25,0.25,+0.14,1
97/09/23,22000,4500,0.22,0.22,0.10,0.10,-0.15,4
97/09/24,74000,17800,0.30,0.30,0.08,0.29,+0.19,11
97/09/25,411000,135260,0.29,0.45,0.27,0.29,0.00,94
97/09/26,460000,83740,0.29,0.30,0.14,0.20,-0.09,104
97/09/30,2000,160,0.08,0.08,0.08,0.08,-0.12,2
97/10/01,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/10/02,2000,260,0.15,0.15,0.11,0.11,+0.03,2
97/10/03,20000,2450,0.15,0.18,0.04,0.07,-0.04,10
97/10/06,53000,1550,0.01,0.03,0.01,0.02,-0.05,4
97/10/07,283000,19300,0.04,0.12,0.04,0.05,+0.03,6
97/10/08,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/10/09,9000,210,0.01,0.07,0.01,0.02,-0.02,5
97/10/13,173000,1730,0.01,0.01,0.01,0.01,-0.01,2
97/10/14,177000,3540,0.02,0.03,0.01,0.01,0.00,5
97/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/16,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/10/17,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/10/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,33000,330,0.01,0.01,0.01,0.01,0.00,1
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,2000,30,0.02,0.02,0.01,0.01,0.00,2
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,2000,30,0.02,0.02,0.01,0.01,0.00,2
97/11/04,104000,1670,0.01,0.02,0.01,0.01,0.00,4
97/11/05,100000,1000,0.01,0.01,0.01,0.01,0.00,2
97/11/06,65000,650,0.01,0.01,0.01,0.01,0.00,3
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,229000,2290,0.01,0.01,0.01,0.01,0.00,4
