102/05/28,0,0,--,--,--,--,,0
102/05/29,462000,346540,0.89,0.89,0.70,0.72,X,17
102/05/30,520000,412070,0.71,0.86,0.71,0.82,0.10,12
102/05/31,279000,254790,0.89,0.97,0.89,0.97,0.15,3
102/06/03,714000,761560,1.03,1.10,1.03,1.07,0.10,12
102/06/04,762000,840260,1.12,1.12,1.07,1.11,0.04,17
102/06/05,1384000,1837060,1.06,1.43,1.06,1.36,0.25,44
102/06/06,1891000,2524470,1.35,1.42,1.27,1.35,-0.01,57
102/06/07,1776000,1948870,1.36,1.39,0.96,0.96,-0.39,74
102/06/10,1543000,1664160,1.14,1.18,1.02,1.11,0.15,36
102/06/11,776000,856640,1.03,1.23,1.03,1.20,0.09,23
102/06/13,513000,534980,1.08,1.10,1.00,1.02,-0.18,25
102/06/14,518000,533750,1.05,1.18,0.98,1.02,,25
102/06/17,442000,462120,1.13,1.13,1.01,1.03,0.01,15
102/06/18,498000,674190,1.22,1.63,1.16,1.53,0.50,39
102/06/19,1687000,3300310,1.80,2.12,1.79,2.00,0.47,74
102/06/20,1113000,2332050,3.70,3.70,1.84,2.10,0.10,55
102/06/21,893000,1655930,2.12,2.12,1.64,1.66,-0.44,55
102/06/24,855000,1063520,1.45,1.50,1.10,1.10,-0.56,74
102/06/25,2170000,1979600,0.95,1.19,0.68,1.16,0.06,102
102/06/26,2574000,2795200,1.30,1.57,0.78,0.82,-0.34,131
102/06/27,1032000,814820,0.75,0.93,0.60,0.85,0.03,63
102/06/28,812000,806920,0.85,1.10,0.85,1.06,0.21,53
102/07/01,1057000,1373430,1.05,1.45,1.05,1.44,0.38,57
102/07/02,1905000,3548390,1.63,2.02,1.60,1.77,0.33,60
102/07/03,432000,720070,1.98,1.98,1.55,1.61,-0.16,23
102/07/04,966000,1479310,1.72,1.80,1.34,1.43,-0.18,49
102/07/05,1279000,2255080,1.56,1.91,1.56,1.87,0.44,49
102/07/08,492000,849140,2.00,2.00,1.65,1.73,-0.14,22
102/07/09,505000,814670,1.73,1.84,1.42,1.71,-0.02,30
102/07/10,2069000,4272260,2.14,2.28,1.88,1.98,0.27,87
102/07/11,1428000,3056860,2.16,2.23,1.94,2.21,0.23,68
102/07/12,201000,523210,2.38,2.71,2.38,2.57,0.36,22
102/07/15,195000,471150,2.50,2.50,2.30,2.46,-0.11,17
102/07/16,376000,995370,2.54,2.70,2.54,2.60,0.14,20
102/07/17,203000,502530,2.52,2.54,2.37,2.47,-0.13,13
102/07/18,376000,704730,2.17,2.24,1.66,1.80,-0.67,41
102/07/19,111000,199000,1.81,2.05,1.71,2.05,0.25,15
102/07/22,95000,209320,2.20,2.30,2.17,2.22,0.17,8
102/07/23,235000,518490,2.16,2.41,2.08,2.41,0.19,20
102/07/24,192000,388940,2.40,2.42,1.74,2.04,-0.37,21
102/07/25,29000,61460,2.25,2.25,1.94,1.94,-0.10,7
102/07/26,530000,726680,1.88,1.88,1.18,1.20,-0.74,34
102/07/29,732000,744870,1.00,1.20,0.85,1.18,-0.02,29
102/07/30,562000,615290,1.15,1.15,1.06,1.08,-0.10,24
102/07/31,711000,674910,1.15,1.16,0.76,0.94,-0.14,39
