100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,20000,6400,0.32,0.32,0.32,0.32,-0.09,1
100/02/15,60000,19200,0.32,0.32,0.32,0.32,0.00,3
100/02/16,109000,37950,0.35,0.35,0.33,0.33,+0.01,2
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,283000,78100,0.28,0.28,0.27,0.28,-0.05,5
100/02/21,10000,2500,0.25,0.25,0.25,0.25,-0.03,2
100/02/22,341000,67510,0.23,0.23,0.17,0.17,-0.08,13
100/02/23,206000,28810,0.15,0.15,0.13,0.13,-0.04,6
100/02/24,520000,72400,0.12,0.15,0.12,0.14,+0.01,14
100/02/25,877000,150250,0.15,0.22,0.15,0.22,+0.08,19
100/03/01,843000,174400,0.20,0.22,0.18,0.21,-0.01,22
100/03/02,561000,116730,0.21,0.22,0.20,0.22,+0.01,16
100/03/03,336000,67220,0.20,0.22,0.20,0.22,0.00,7
100/03/04,269000,52100,0.20,0.20,0.19,0.19,-0.03,5
100/03/07,265000,41210,0.16,0.16,0.15,0.16,-0.03,8
100/03/08,324000,56340,0.16,0.19,0.16,0.19,+0.03,8
100/03/09,667000,161910,0.21,0.27,0.21,0.25,+0.06,38
100/03/10,645000,156970,0.28,0.28,0.21,0.21,-0.04,15
100/03/11,166000,32010,0.19,0.21,0.19,0.21,0.00,8
100/03/14,463000,62850,0.13,0.14,0.12,0.14,-0.07,13
100/03/15,490000,54290,0.13,0.13,0.08,0.09,-0.05,13
100/03/16,120000,11400,0.10,0.10,0.08,0.10,+0.01,4
100/03/17,199000,15940,0.08,0.10,0.08,0.10,0.00,3
100/03/18,101000,11130,0.11,0.13,0.11,0.13,+0.03,3
100/03/21,177000,23600,0.13,0.16,0.13,0.16,+0.03,7
100/03/22,121000,19860,0.17,0.17,0.16,0.16,0.00,3
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,30000,5400,0.18,0.18,0.18,0.18,+0.02,2
100/03/25,50000,10000,0.20,0.20,0.20,0.20,+0.02,3
100/03/28,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,60000,10200,0.17,0.17,0.17,0.17,+0.01,1
100/03/31,23000,3450,0.15,0.15,0.15,0.15,-0.02,2
100/04/01,90000,15300,0.17,0.17,0.17,0.17,+0.02,1
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,389000,72710,0.18,0.19,0.18,0.18,+0.01,8
100/04/08,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
100/04/11,65000,8800,0.14,0.14,0.13,0.14,-0.02,3
100/04/12,155000,18600,0.12,0.12,0.12,0.12,-0.02,4
100/04/13,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
100/04/14,260000,31200,0.12,0.12,0.12,0.12,-0.01,7
100/04/15,378000,49140,0.13,0.13,0.13,0.13,+0.01,4
100/04/18,2000,180,0.09,0.09,0.09,0.09,-0.04,1
100/04/19,98000,8900,0.09,0.10,0.08,0.10,+0.01,3
100/04/20,558000,53280,0.09,0.11,0.09,0.10,0.00,8
100/04/21,180000,18000,0.10,0.10,0.10,0.10,0.00,2
100/04/22,540000,54000,0.10,0.10,0.10,0.10,0.00,6
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,412000,37080,0.09,0.09,0.09,0.09,-0.01,6
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,650000,28800,0.05,0.05,0.04,0.04,-0.05,11
100/05/04,98000,3920,0.04,0.04,0.04,0.04,0.00,1
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,20000,700,0.03,0.04,0.03,0.04,0.00,2
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,10000,500,0.05,0.05,0.05,0.05,+0.01,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,80000,3700,0.04,0.05,0.04,0.04,0.00,5
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,297000,16740,0.05,0.15,0.05,0.15,+0.11,4
100/05/17,587000,46320,0.15,0.15,0.07,0.08,-0.07,17
100/05/18,195000,29050,0.10,0.18,0.10,0.18,+0.10,13
100/05/19,384000,71870,0.25,0.25,0.16,0.19,+0.01,20
100/05/20,83000,15740,0.19,0.21,0.16,0.21,+0.02,8
100/05/23,285000,62950,0.21,0.25,0.20,0.23,+0.02,15
100/05/24,285000,58340,0.25,0.25,0.19,0.20,-0.03,12
100/05/25,233000,53440,0.23,0.23,0.20,0.20,0.00,4
100/05/26,258000,48520,0.19,0.20,0.17,0.18,-0.02,6
100/05/27,15000,2700,0.20,0.20,0.17,0.17,-0.01,2
100/05/30,13000,1990,0.18,0.18,0.14,0.14,-0.03,3
100/05/31,30000,5100,0.19,0.19,0.16,0.16,+0.02,2
100/06/01,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,40000,6800,0.17,0.17,0.17,0.17,+0.01,2
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,32000,3600,0.14,0.14,0.10,0.10,-0.05,3
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,30000,900,0.03,0.03,0.03,0.03,-0.05,1
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,10000,500,0.05,0.05,0.05,0.05,+0.02,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
108/01/15,63000,122280,1.80,1.95,1.80,1.95,+0.11,8
108/01/18,926000,1383300,1.48,1.56,1.45,1.49,-0.10,35
108/01/23,178000,247540,1.31,1.45,1.31,1.38,-0.05,20
108/01/25,134000,223410,1.65,1.70,1.61,1.64,+0.07,11
108/01/28,70000,121600,1.69,1.76,1.69,1.76,+0.12,7
108/01/29,177000,283480,1.66,1.70,1.44,1.45,-0.31,17
108/01/30,110000,176380,1.57,1.67,1.57,1.67,+0.22,7
108/02/11,260000,512550,1.81,2.16,1.74,2.16,+0.49,31
108/02/12,968000,2204530,2.01,2.40,2.01,2.40,+0.24,38
108/02/13,1233000,2827630,2.28,2.38,2.15,2.27,-0.13,38
108/02/14,1270000,2483740,2.12,2.14,1.85,1.95,-0.32,77
108/02/15,1296000,2247090,1.88,1.98,1.55,1.60,-0.35,65
108/02/18,333000,511440,1.56,1.91,1.48,1.63,+0.03,14
108/02/20,32000,51800,1.58,2.10,1.58,1.90,+0.28,5
108/02/21,190000,309740,1.60,1.85,1.59,1.65,-0.25,26
108/02/22,606000,1016380,1.63,1.73,1.63,1.65,0.00,53
108/02/25,189000,306370,1.67,1.68,1.59,1.61,-0.04,29
108/02/27,161000,247430,1.61,1.79,1.41,1.44,-0.17,11
108/03/04,495000,659800,1.47,1.47,1.25,1.25,-0.19,31
108/03/06,3163000,4884860,1.36,1.70,1.33,1.63,+0.31,129
108/03/08,2268000,2750790,1.13,1.30,1.10,1.25,+0.08,59
108/03/11,2185000,2635210,1.26,1.26,1.17,1.24,-0.01,31
108/03/13,419000,491150,1.16,1.31,1.10,1.23,-0.12,44
108/03/14,441000,565070,1.34,1.34,1.22,1.28,+0.05,30
108/03/15,1324000,1791690,1.28,1.45,1.28,1.40,+0.12,81
108/03/18,1237000,1761740,1.40,1.50,1.34,1.37,-0.03,70
108/03/19,1879000,3081920,1.44,1.78,1.44,1.57,+0.20,146
108/03/20,3236000,5236910,1.60,1.75,1.55,1.69,+0.12,138
108/03/21,2793000,4699300,1.69,1.79,1.59,1.76,+0.07,101
108/03/25,743000,1119610,1.40,1.59,1.38,1.55,-0.05,49
108/03/26,1391000,2193700,1.63,1.65,1.52,1.62,+0.07,50
108/03/27,1300000,1988880,1.65,1.65,1.45,1.53,-0.09,45
108/03/28,882000,1272360,1.52,1.52,1.38,1.38,-0.15,41
108/03/29,606000,803460,1.38,1.39,1.25,1.26,-0.12,38
108/04/01,2204000,3542540,1.42,1.77,1.38,1.64,+0.38,105
108/04/02,2508000,4476680,1.58,1.98,1.58,1.71,+0.07,123
108/04/03,1679000,3146830,1.80,1.99,1.77,1.81,+0.10,112
108/04/08,2824000,5732140,1.85,2.24,1.80,1.98,+0.17,176
108/04/09,2458000,4986150,2.03,2.11,1.93,2.03,+0.05,92
108/04/10,1985000,3514070,2.05,2.05,1.64,1.68,-0.35,112
108/04/11,1436000,2348230,1.65,1.69,1.58,1.67,-0.01,70
108/04/12,2001000,3477860,1.66,1.82,1.65,1.66,-0.01,70
108/04/15,2544000,4893310,1.68,2.25,1.65,2.23,+0.57,144
108/04/16,2539000,5418380,2.18,2.23,1.99,2.18,-0.05,109
108/04/26,772000,1122730,1.35,1.57,1.35,1.54,+0.05,50
108/04/29,978000,1396720,1.52,1.61,1.28,1.34,-0.20,54
108/04/30,1592000,2478190,1.32,1.83,1.25,1.69,+0.35,102
108/05/03,2849000,5172280,1.75,1.89,1.68,1.79,-0.08,102
