101/04/05,90000,155700,1.78,1.79,1.61,1.61,-0.54,6
101/04/06,105000,162240,1.61,1.61,1.47,1.47,-0.14,7
101/04/09,125000,190530,1.57,1.57,1.51,1.52,0.05,9
101/04/10,649000,996990,1.48,1.61,1.42,1.60,0.08,24
101/04/11,214000,347320,1.59,1.68,1.59,1.61,0.01,10
101/04/12,21000,33540,1.62,1.62,1.54,1.54,-0.07,3
101/04/13,43000,60920,1.46,1.46,1.38,1.38,-0.16,5
101/04/16,10000,14300,1.47,1.47,1.42,1.42,0.04,2
101/04/17,353000,519150,1.40,1.58,1.37,1.53,0.11,13
101/04/18,329000,477470,1.46,1.51,1.45,1.45,-0.08,8
101/04/19,1054000,1524500,1.50,1.51,1.40,1.42,-0.03,24
101/04/20,1633000,2399770,1.45,1.50,1.45,1.46,0.04,29
101/04/23,1327000,2142560,1.47,1.70,1.46,1.66,0.20,44
101/04/24,1814000,2937210,1.71,1.71,1.53,1.53,-0.13,62
101/04/25,2075000,3108130,1.48,1.56,1.44,1.54,0.01,64
101/04/26,2427000,3695870,1.51,1.60,1.48,1.60,0.06,66
101/04/27,660000,1432890,1.65,2.35,1.65,2.35,0.75,64
101/04/30,183000,427000,2.01,2.60,2.01,2.24,-0.11,40
101/05/02,2324000,4444540,2.20,2.20,1.82,1.82,-0.42,70
101/05/03,760000,1495470,1.87,2.02,1.87,2.00,0.18,30
101/05/04,827000,1666270,2.13,2.18,1.93,1.96,-0.04,39
101/05/07,680000,1377140,2.02,2.07,1.96,1.96,,37
101/05/08,534000,1052770,1.96,2.06,1.91,1.99,0.03,30
101/05/09,388000,747850,2.03,2.03,1.90,1.92,-0.07,22
101/05/10,448000,859980,1.93,1.97,1.85,1.85,-0.07,31
101/05/11,617000,1174800,1.86,1.96,1.86,1.96,0.11,27
101/05/14,469000,944410,1.97,2.06,1.93,2.04,0.08,29
101/05/15,319000,601880,2.04,2.04,1.65,1.70,-0.34,24
