106/02/14,543000,719140,1.29,1.38,1.29,1.31,+0.08,15
106/02/15,276000,337830,1.19,1.24,1.18,1.23,-0.08,9
106/02/16,997000,1103940,1.23,1.23,1.02,1.11,-0.12,51
106/02/17,855000,932190,1.12,1.13,1.03,1.03,-0.08,42
106/02/18,913000,890490,1.00,1.01,0.90,0.98,-0.05,32
106/02/20,1583000,1682370,0.92,1.14,0.92,1.13,+0.15,82
106/02/21,1724000,1835180,1.09,1.21,0.98,1.03,-0.10,76
106/02/22,1386000,1214430,1.03,1.03,0.82,0.83,-0.20,54
106/02/23,695000,598480,0.85,0.92,0.84,0.92,+0.09,24
106/02/24,220000,210130,0.94,1.00,0.94,0.95,+0.03,22
106/03/01,267000,252340,0.94,0.99,0.85,0.95,0.00,19
106/03/02,342000,341740,0.99,1.03,0.95,0.98,+0.03,30
106/03/03,121000,115780,0.98,0.99,0.92,0.95,-0.03,18
106/03/06,37000,34540,0.93,0.94,0.93,0.93,-0.02,5
106/03/07,173000,159900,0.90,0.93,0.88,0.88,-0.05,4
106/03/08,378000,351080,1.00,1.00,0.92,0.93,+0.05,10
106/03/09,33000,32410,0.99,0.99,0.97,0.98,+0.05,4
106/03/10,102000,107460,1.03,1.10,1.02,1.02,+0.04,9
106/03/13,137000,126630,0.95,0.95,0.90,0.90,-0.12,9
106/03/14,11000,9840,0.84,0.90,0.84,0.90,0.00,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,3000,2610,0.87,0.87,0.87,0.87,-0.03,1
106/03/17,170000,121300,0.80,0.80,0.65,0.65,-0.22,20
106/03/20,147000,78300,0.60,0.60,0.48,0.56,-0.09,19
106/03/21,48000,27640,0.57,0.58,0.57,0.58,+0.02,2
106/03/22,605000,326820,0.66,0.66,0.42,0.42,-0.16,43
106/03/23,1697000,719880,0.37,0.49,0.33,0.47,+0.05,61
106/03/24,1304000,635830,0.47,0.56,0.44,0.56,+0.09,62
106/03/27,1518000,809320,0.58,0.58,0.50,0.56,0.00,34
106/03/28,763000,445670,0.50,0.69,0.50,0.59,+0.03,42
106/03/29,405000,215290,0.57,0.57,0.48,0.50,-0.09,39
106/03/30,945000,408910,0.45,0.45,0.40,0.44,-0.06,64
106/03/31,448000,202040,0.40,0.47,0.40,0.47,+0.03,35
106/04/05,135000,59960,0.46,0.46,0.44,0.45,-0.02,13
106/04/06,898000,344060,0.43,0.43,0.35,0.38,-0.07,65
106/04/07,1588000,513320,0.32,0.36,0.32,0.33,-0.05,47
106/04/10,3138000,878330,0.32,0.33,0.26,0.26,-0.07,140
106/04/11,415000,124490,0.26,0.33,0.26,0.33,+0.07,39
106/04/12,334000,109240,0.34,0.34,0.30,0.31,-0.02,22
106/04/13,335000,111040,0.30,0.38,0.30,0.38,+0.07,26
106/04/14,563000,220080,0.36,0.42,0.36,0.42,+0.04,37
106/04/17,236000,86970,0.32,0.39,0.32,0.38,-0.04,22
106/04/18,323000,114050,0.37,0.38,0.33,0.33,-0.05,26
106/04/19,1000,500,0.50,0.50,0.50,0.50,+0.17,1
106/04/20,489000,202820,0.31,0.48,0.31,0.46,-0.04,24
106/04/21,75000,35000,0.49,0.49,0.42,0.42,-0.04,3
106/04/24,412000,211660,0.49,0.59,0.47,0.51,+0.09,29
106/04/25,94000,41320,0.42,0.44,0.42,0.44,-0.07,3
106/04/26,87000,30900,0.35,0.46,0.35,0.46,+0.02,4
106/04/27,0,0,---,---,---,---,---,0
106/04/28,97000,44670,0.45,0.48,0.41,0.48,+0.02,8
106/05/02,33000,15160,0.46,0.52,0.45,0.52,+0.04,3
106/05/03,71000,29740,0.41,0.54,0.41,0.54,+0.02,6
106/05/04,0,0,---,---,---,---,---,0
106/05/05,1000,540,0.54,0.54,0.54,0.54,+0.02,1
106/05/08,124000,51780,0.43,0.46,0.40,0.46,-0.08,4
106/05/09,227000,96610,0.47,0.48,0.40,0.43,-0.03,14
106/05/10,40000,15600,0.39,0.39,0.39,0.39,-0.04,2
106/05/11,483000,162690,0.40,0.40,0.31,0.34,-0.05,13
106/05/12,732000,174800,0.28,0.28,0.21,0.23,-0.11,16
106/05/15,530000,107700,0.19,0.23,0.19,0.23,0.00,9
106/05/16,303000,72240,0.22,0.28,0.22,0.26,+0.03,13
106/05/17,110000,24300,0.23,0.23,0.22,0.22,-0.04,2
106/05/18,200000,42200,0.23,0.23,0.19,0.21,-0.01,5
106/05/19,66000,14840,0.24,0.24,0.22,0.22,+0.01,3
