104/08/07,0,0,---,---,---,---,---,0
104/08/10,307000,328570,1.07,1.11,1.06,1.09,+0.14,13
104/08/11,917000,1047060,1.18,1.24,0.94,0.94,-0.15,27
104/08/12,854000,899080,0.98,1.12,0.98,1.12,+0.18,36
104/08/13,1425000,1811460,1.25,1.36,1.14,1.34,+0.22,56
104/08/14,892000,1127140,1.24,1.35,1.14,1.33,-0.01,45
104/08/17,485000,635500,1.32,1.39,1.24,1.25,-0.08,30
104/08/18,337000,446500,1.31,1.34,1.27,1.28,+0.03,16
104/08/19,41000,47490,1.29,1.29,1.09,1.15,-0.13,9
104/08/20,408000,430850,1.10,1.13,0.94,0.94,-0.21,26
104/08/21,608000,438080,0.71,0.75,0.60,0.60,-0.34,17
104/08/24,305000,131970,0.48,0.48,0.41,0.41,-0.19,3
104/08/25,20000,10800,0.54,0.54,0.54,0.54,+0.13,1
104/08/26,60000,41400,0.62,0.76,0.62,0.69,+0.15,4
104/08/27,306000,209870,0.73,0.73,0.60,0.60,-0.09,10
104/08/28,1490000,1066900,0.65,0.76,0.65,0.76,+0.16,14
104/08/31,1599000,1387310,0.86,0.91,0.80,0.82,+0.06,24
104/09/01,698000,567160,0.78,0.85,0.77,0.83,+0.01,14
104/09/02,124000,104660,0.83,0.86,0.83,0.86,+0.03,3
104/09/03,250000,216500,0.87,0.87,0.86,0.86,0.00,4
104/09/04,327000,283530,0.93,0.93,0.83,0.83,-0.03,5
104/09/07,185000,141950,0.79,0.79,0.73,0.76,-0.07,3
104/09/08,60000,51000,0.85,0.85,0.85,0.85,+0.09,2
104/09/09,892000,869200,0.91,1.08,0.89,1.07,+0.22,21
104/09/10,386000,400020,0.99,1.07,0.98,1.01,-0.06,7
104/09/11,516000,485420,1.02,1.02,0.87,0.87,-0.14,6
104/09/14,269000,251480,0.92,0.97,0.91,0.92,+0.05,4
104/09/15,187000,171370,0.92,0.92,0.91,0.91,-0.01,4
104/09/16,28000,30800,1.10,1.10,1.10,1.10,+0.19,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,60000,50400,0.84,0.84,0.84,0.84,-0.26,2
104/09/22,120000,99600,0.83,0.83,0.83,0.83,-0.01,2
104/09/23,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,503000,467590,0.85,0.94,0.85,0.93,+0.12,9
104/10/02,332000,304200,0.91,0.96,0.90,0.92,-0.01,6
104/10/05,745000,764530,0.99,1.06,0.98,1.04,+0.12,14
104/10/06,655000,668180,1.04,1.04,0.88,0.88,-0.16,15
104/10/07,25000,21700,0.87,0.87,0.86,0.87,-0.01,3
104/10/08,30000,26700,0.89,0.89,0.89,0.89,+0.02,2
104/10/12,30000,25050,0.83,0.84,0.83,0.84,-0.05,2
104/10/13,15000,12150,0.81,0.81,0.81,0.81,-0.03,1
104/10/14,283000,242160,0.87,0.87,0.84,0.86,+0.05,6
104/10/15,275000,230980,0.82,0.88,0.81,0.87,+0.01,8
104/10/16,142000,117460,0.83,0.83,0.80,0.83,-0.04,4
104/10/19,65000,49900,0.79,0.79,0.72,0.72,-0.11,3
104/10/20,75000,53100,0.72,0.72,0.66,0.66,-0.06,2
104/10/21,50000,26800,0.56,0.56,0.53,0.53,-0.13,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,320000,182400,0.57,0.68,0.56,0.68,+0.13,4
104/10/27,261000,182480,0.67,0.72,0.67,0.70,+0.02,6
104/10/28,150000,100500,0.67,0.67,0.67,0.67,-0.03,3
104/10/29,51000,29070,0.57,0.57,0.57,0.57,-0.10,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,334000,195610,0.58,0.63,0.58,0.63,+0.07,6
104/11/03,1758000,1254860,0.68,0.77,0.66,0.77,+0.14,17
104/11/04,2261000,2055590,0.89,1.15,0.85,1.13,+0.36,30
104/11/05,1591000,1854300,1.22,1.22,1.11,1.13,0.00,43
104/11/06,650000,727390,1.17,1.17,1.04,1.12,-0.01,21
104/11/09,395000,388240,1.07,1.07,0.93,0.93,-0.19,11
104/11/10,125000,108520,0.91,0.92,0.79,0.79,-0.14,10
104/11/11,381000,332690,0.86,0.92,0.81,0.81,+0.02,12
104/11/12,409000,354290,0.84,0.93,0.80,0.93,+0.12,17
104/11/13,236000,200540,0.85,0.89,0.84,0.84,-0.09,13
104/11/16,15000,10300,0.70,0.70,0.64,0.68,-0.16,3
104/11/17,11000,7890,0.75,0.75,0.69,0.69,+0.01,2
104/11/18,912000,709240,0.70,0.83,0.70,0.78,+0.09,34
104/11/19,1478000,1194880,0.78,0.88,0.72,0.85,+0.07,56
104/11/20,843000,653460,0.83,0.83,0.71,0.81,-0.04,60
104/11/23,1099000,914150,0.79,0.85,0.75,0.78,-0.03,22
104/11/24,1259000,973830,0.79,0.79,0.73,0.73,-0.05,25
104/11/25,437000,272180,0.66,0.66,0.58,0.61,-0.12,10
104/11/26,64000,38580,0.62,0.62,0.56,0.56,-0.05,3
104/11/27,735000,388050,0.53,0.53,0.52,0.53,-0.03,4
104/11/30,450000,238500,0.53,0.53,0.53,0.53,0.00,3
104/12/01,630000,283500,0.45,0.45,0.45,0.45,-0.08,6
104/12/02,409000,214530,0.50,0.53,0.50,0.53,+0.08,7
104/12/03,40000,18900,0.46,0.50,0.46,0.50,-0.03,3
104/12/04,399000,176160,0.44,0.50,0.44,0.50,0.00,2
104/12/07,5000,2600,0.52,0.52,0.52,0.52,+0.02,1
104/12/08,10000,4600,0.47,0.47,0.45,0.45,-0.07,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,7200,0.36,0.36,0.36,0.36,+0.02,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,110000,38500,0.35,0.35,0.35,0.35,0.00,3
104/12/22,110000,37200,0.34,0.34,0.32,0.32,-0.03,3
104/12/23,15000,5300,0.35,0.36,0.35,0.36,+0.04,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,30000,3700,0.13,0.13,0.12,0.12,-0.01,2
105/01/08,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,5000,150,0.03,0.03,0.03,0.03,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,800,0.04,0.04,0.04,0.04,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,600,0.03,0.03,0.03,0.03,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,1300,0.13,0.13,0.13,0.13,+0.08,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,55000,2200,0.04,0.04,0.04,0.04,-0.03,1
