98/10/22,10000,27200,2.72,2.72,2.72,2.72,-0.02,1
98/10/23,47000,118650,2.66,2.66,2.44,2.44,-0.28,6
98/10/26,32000,77680,2.38,2.49,2.38,2.49,0.05,3
98/10/27,50000,132450,2.61,2.69,2.61,2.62,0.13,5
98/10/28,227000,604960,2.51,2.68,2.51,2.68,0.06,6
98/10/29,479000,1402580,2.74,3.04,2.74,2.92,0.24,16
98/10/30,272000,759930,2.79,2.80,2.78,2.80,-0.12,7
98/11/02,413000,1197340,2.94,2.95,2.88,2.88,0.08,22
98/11/03,761000,2150890,2.87,2.87,2.76,2.76,-0.12,26
98/11/04,383000,1029410,2.69,2.69,2.67,2.67,-0.09,12
98/11/05,10000,25850,2.51,2.66,2.51,2.66,-0.01,2
98/11/06,693000,1779390,2.52,2.61,2.51,2.61,-0.05,16
98/11/09,282000,713960,2.53,2.63,2.53,2.63,0.02,8
98/11/10,471000,1144420,2.54,2.58,2.41,2.46,-0.17,13
98/11/11,20000,47750,2.42,2.42,2.33,2.33,-0.13,3
98/11/12,16000,32510,2.01,2.08,2.01,2.08,-0.25,3
98/11/13,26000,55800,2.10,2.19,2.10,2.19,0.11,4
98/11/16,173000,392090,2.27,2.30,2.24,2.30,0.11,6
98/11/17,158000,369110,2.31,2.38,2.31,2.38,0.08,2
98/11/18,5000,11550,2.31,2.31,2.31,2.31,-0.07,1
98/11/19,15000,31550,2.10,2.20,2.01,2.01,-0.30,3
98/11/20,25000,51000,2.02,2.10,1.98,1.98,-0.03,5
98/11/23,10000,18050,1.85,1.85,1.76,1.76,-0.22,2
98/11/24,5000,9250,1.85,1.85,1.85,1.85,0.09,1
98/11/25,5000,8300,1.66,1.66,1.66,1.66,-0.19,1
98/11/26,8000,11700,1.55,1.55,1.41,1.41,-0.25,2
98/11/27,13000,20100,1.52,1.60,1.50,1.60,0.19,3
98/11/30,5000,7150,1.43,1.43,1.43,1.43,-0.17,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,552000,570840,1.06,1.09,1.01,1.09,-0.34,9
98/12/03,156000,177070,1.07,1.16,1.07,1.13,0.04,5
98/12/04,188000,196880,1.10,1.10,0.99,1.02,-0.11,8
98/12/07,266000,234360,0.90,0.90,0.87,0.88,-0.14,6
98/12/08,419000,407370,0.90,1.04,0.90,0.97,0.09,13
98/12/09,255000,252370,0.99,1.00,0.95,0.95,-0.02,5
