99/10/28,30000,47100,1.57,1.57,1.57,1.57,-0.15,1
99/10/29,107000,175590,1.62,1.68,1.60,1.63,+0.06,8
99/11/01,117000,190150,1.63,1.67,1.55,1.55,-0.08,8
99/11/02,110000,161500,1.49,1.49,1.37,1.37,-0.18,2
99/11/03,2000,2340,1.17,1.17,1.17,1.17,-0.20,1
99/11/04,421000,484020,1.08,1.26,1.01,1.26,+0.09,18
99/11/05,594000,714200,1.25,1.25,1.19,1.20,-0.06,12
99/11/08,47000,57700,1.22,1.25,1.22,1.25,+0.05,2
99/11/09,72000,84780,1.14,1.19,1.14,1.19,-0.06,3
99/11/10,120000,118800,1.00,1.00,0.97,0.97,-0.22,3
99/11/11,116000,120350,1.03,1.09,1.00,1.00,+0.03,4
99/11/12,290000,280080,0.96,1.01,0.95,1.01,+0.01,9
99/11/15,130000,134600,0.98,1.07,0.98,1.02,+0.01,10
99/11/16,115000,115000,1.07,1.07,0.96,0.96,-0.06,9
99/11/17,70000,67100,0.94,0.97,0.94,0.96,0.00,6
99/11/18,35000,31250,0.91,0.93,0.83,0.83,-0.13,4
99/11/19,12000,10680,0.89,0.89,0.89,0.89,+0.06,2
99/11/22,20000,15300,0.76,0.77,0.76,0.77,-0.12,2
99/11/23,51000,42980,0.82,0.88,0.82,0.88,+0.11,6
99/11/24,169000,138990,0.84,0.86,0.81,0.81,-0.07,5
99/11/25,459000,393090,0.82,0.90,0.80,0.86,+0.05,9
99/11/26,963000,893450,0.87,1.04,0.87,1.04,+0.18,19
99/11/29,1280000,1278360,1.05,1.05,0.92,1.02,-0.02,20
99/11/30,225000,216550,0.97,0.99,0.96,0.96,-0.06,7
99/12/01,332000,342940,1.03,1.12,0.98,1.12,+0.16,11
99/12/02,381000,436930,1.13,1.20,1.10,1.19,+0.07,9
99/12/03,349000,456210,1.19,1.43,1.19,1.39,+0.20,15
99/12/06,465000,675840,1.41,1.56,1.34,1.34,-0.05,17
99/12/07,25000,31750,1.30,1.30,1.23,1.26,-0.08,4
99/12/08,40000,52310,1.33,1.33,1.27,1.27,+0.01,6
99/12/09,160000,189650,1.21,1.22,1.17,1.17,-0.10,9
99/12/10,206000,208280,1.01,1.06,1.00,1.06,-0.11,4
99/12/13,193000,181840,0.98,0.98,0.94,0.94,-0.12,6
99/12/14,234000,235240,0.95,1.04,0.94,0.96,+0.02,7
99/12/15,84000,74340,0.94,0.94,0.81,0.81,-0.15,7
99/12/16,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
99/12/17,140000,112700,0.83,0.83,0.80,0.80,0.00,3
99/12/20,6000,4830,0.81,0.81,0.80,0.80,0.00,2
99/12/21,194000,179500,0.84,0.98,0.84,0.97,+0.17,7
99/12/22,117000,121870,1.05,1.05,1.02,1.02,+0.05,9
99/12/23,30000,29500,0.99,0.99,0.97,0.97,-0.05,2
99/12/24,10000,10200,1.02,1.02,1.02,1.02,+0.05,1
99/12/27,109000,91460,0.83,0.84,0.83,0.84,-0.18,2
99/12/28,34000,25360,0.77,0.77,0.73,0.73,-0.11,3
99/12/29,245000,192550,0.76,0.84,0.76,0.77,+0.04,10
99/12/30,400000,300600,0.74,0.79,0.73,0.79,+0.02,10
99/12/31,56000,40200,0.72,0.72,0.70,0.70,-0.09,3
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,16000,11140,0.69,0.70,0.69,0.70,0.00,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
100/01/07,150000,89700,0.60,0.60,0.59,0.59,-0.06,4
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,134000,90990,0.65,0.73,0.65,0.72,+0.13,5
100/01/12,193000,145900,0.74,0.77,0.70,0.70,-0.02,6
100/01/13,130000,91500,0.71,0.72,0.70,0.72,+0.02,4
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,146000,102700,0.70,0.72,0.70,0.71,-0.01,5
100/01/18,153000,114320,0.71,0.77,0.65,0.65,-0.06,5
100/01/19,189000,131310,0.70,0.70,0.69,0.69,+0.04,2
100/01/20,90000,58500,0.65,0.65,0.65,0.65,-0.04,1
100/01/21,120000,93000,0.74,0.80,0.74,0.80,+0.15,3
100/01/24,361000,311850,0.93,0.95,0.81,0.81,+0.01,10
100/01/25,310000,218300,0.78,0.78,0.69,0.71,-0.10,7
100/01/26,150000,106500,0.71,0.71,0.71,0.71,0.00,3
100/01/27,25000,19700,0.79,0.79,0.78,0.78,+0.07,2
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,10000,3500,0.35,0.35,0.35,0.35,-0.43,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,50000,10500,0.21,0.21,0.21,0.21,-0.14,1
100/02/24,218000,35080,0.17,0.17,0.16,0.16,-0.05,3
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,20000,3200,0.16,0.16,0.16,0.16,0.00,1
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
107/11/21,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
107/11/26,285000,295600,0.98,1.09,0.98,1.09,+0.12,10
107/11/27,352000,345300,0.98,1.00,0.97,1.00,-0.09,4
107/11/29,144000,149400,1.05,1.05,0.96,0.96,-0.07,3
107/11/30,274000,272520,0.98,1.01,0.98,1.00,+0.04,6
107/12/03,1109000,1231600,1.04,1.15,1.03,1.14,+0.14,31
107/12/04,1215000,1368320,1.12,1.18,1.09,1.18,+0.04,33
