105/08/10,0,0,---,---,---,---,---,0
105/08/11,303000,354930,1.16,1.18,1.16,1.18,+0.02,6
105/08/12,423000,495390,1.15,1.21,1.15,1.21,+0.03,8
105/08/15,373000,472200,1.22,1.32,1.22,1.29,+0.08,12
105/08/16,256000,319460,1.25,1.27,1.24,1.24,-0.05,10
105/08/17,284000,362430,1.26,1.29,1.26,1.29,+0.05,6
105/08/18,583000,746770,1.27,1.30,1.26,1.26,-0.03,10
105/08/19,299000,366980,1.22,1.26,1.22,1.26,0.00,4
105/08/22,139000,177670,1.27,1.28,1.27,1.28,+0.02,4
105/08/23,371000,478880,1.27,1.30,1.27,1.30,+0.02,8
105/08/24,529000,680680,1.27,1.30,1.27,1.30,0.00,9
105/08/25,291000,377990,1.30,1.30,1.28,1.28,-0.02,6
105/08/26,125000,159370,1.28,1.28,1.27,1.27,-0.01,2
105/08/29,138000,176510,1.28,1.28,1.27,1.27,0.00,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,187000,218790,1.17,1.17,1.17,1.17,-0.03,3
105/09/02,241000,285780,1.18,1.20,1.17,1.19,+0.02,7
105/09/05,114000,132920,1.16,1.17,1.16,1.17,-0.02,3
105/09/06,404000,469990,1.15,1.18,1.15,1.18,+0.01,8
105/09/07,555000,625970,1.14,1.14,1.04,1.04,-0.14,11
105/09/08,174000,175430,1.01,1.02,0.98,0.98,-0.06,5
105/09/09,0,0,---,---,---,---,---,0
105/09/10,45000,43650,0.97,0.97,0.97,0.97,+0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,4000,3800,0.95,0.95,0.95,0.95,+0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,130000,98020,0.75,0.76,0.75,0.76,-0.13,3
105/09/21,145000,98880,0.69,0.69,0.68,0.68,-0.08,4
105/09/22,90000,65800,0.74,0.74,0.72,0.73,+0.05,3
105/09/23,76000,54520,0.72,0.72,0.71,0.71,-0.02,3
105/09/26,137000,99710,0.71,0.75,0.71,0.74,+0.03,6
105/09/29,0,0,---,---,---,---,---,0
105/09/30,5000,3640,0.73,0.73,0.72,0.72,+0.01,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,25000,18500,0.74,0.74,0.74,0.74,+0.13,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,12000,4320,0.36,0.36,0.36,0.36,+0.01,1
105/12/13,12000,4200,0.35,0.35,0.35,0.35,-0.01,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,38000,9880,0.26,0.26,0.26,0.26,0.00,1
105/12/20,38000,9500,0.25,0.25,0.25,0.25,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,123000,29520,0.24,0.24,0.24,0.24,-0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,123000,24600,0.20,0.20,0.20,0.20,-0.04,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
