102/11/19,197000,108580,0.54,0.60,0.52,0.54,-0.07,17
102/11/20,799000,429620,0.51,0.57,0.49,0.54,,29
102/11/21,1166000,691570,0.58,0.64,0.58,0.58,0.04,35
102/11/22,708000,356200,0.58,0.58,0.45,0.46,-0.12,29
102/11/25,1184000,484810,0.45,0.45,0.38,0.41,-0.05,24
102/11/26,1223000,562560,0.44,0.48,0.44,0.48,0.07,29
102/11/27,930000,431960,0.46,0.47,0.44,0.46,-0.02,22
102/11/28,1123000,544590,0.46,0.51,0.46,0.47,0.01,30
102/11/29,345000,174650,0.49,0.53,0.49,0.50,0.03,21
102/12/02,316000,161000,0.53,0.54,0.48,0.48,-0.02,18
102/12/03,468000,226300,0.47,0.51,0.44,0.50,0.02,19
102/12/04,860000,447230,0.50,0.55,0.50,0.50,,26
102/12/05,715000,352550,0.50,0.51,0.47,0.47,-0.03,18
102/12/06,370000,171550,0.49,0.49,0.44,0.44,-0.03,12
102/12/09,507000,190750,0.42,0.43,0.33,0.33,-0.11,21
102/12/10,600000,194300,0.31,0.34,0.31,0.32,-0.01,19
102/12/11,1207000,321650,0.32,0.32,0.24,0.24,-0.08,32
102/12/12,1314000,267780,0.22,0.23,0.18,0.22,-0.02,34
102/12/13,1199000,381360,0.26,0.40,0.26,0.40,0.18,47
102/12/16,1873000,684070,0.40,0.40,0.34,0.36,-0.04,61
102/12/17,623000,219000,0.35,0.37,0.34,0.35,-0.01,15
102/12/18,1740000,742310,0.35,0.46,0.35,0.44,0.09,42
102/12/19,1977000,902360,0.46,0.49,0.43,0.44,,56
102/12/20,1029000,411180,0.41,0.42,0.37,0.38,-0.06,35
102/12/23,573000,232990,0.44,0.45,0.39,0.40,0.02,23
102/12/24,661000,276340,0.41,0.45,0.40,0.41,0.01,20
102/12/25,877000,348840,0.40,0.41,0.38,0.39,-0.02,26
102/12/26,533000,203340,0.40,0.40,0.37,0.38,-0.01,15
102/12/27,974000,471440,0.39,0.63,0.39,0.59,0.21,49
102/12/30,2325000,1363870,0.54,0.68,0.53,0.68,0.09,81
102/12/31,2588000,1703890,0.70,0.71,0.56,0.60,-0.08,90
103/01/02,1279000,792790,0.61,0.65,0.58,0.61,0.01,42
103/01/03,880000,543970,0.58,0.66,0.58,0.63,0.02,33
103/01/06,456000,416080,0.73,0.93,0.73,0.93,0.30,44
103/01/07,1109000,901210,0.89,0.89,0.74,0.76,-0.17,72
103/01/08,944000,728290,0.74,0.81,0.74,0.75,-0.01,37
103/01/09,940000,749650,0.78,0.84,0.75,0.76,0.01,49
103/01/10,673000,517250,0.78,0.82,0.72,0.74,-0.02,24
103/01/13,794000,545790,0.78,0.78,0.63,0.64,-0.10,44
103/01/14,573000,340620,0.51,0.65,0.51,0.64,,28
103/01/15,739000,490640,0.68,0.70,0.62,0.69,0.05,33
103/01/16,1223000,997070,0.75,0.86,0.73,0.80,0.11,47
103/01/17,591000,472310,0.80,0.82,0.77,0.81,0.01,20
103/01/20,737000,650880,0.86,0.93,0.85,0.91,0.10,35
103/01/21,480000,422860,0.92,0.92,0.82,0.85,-0.06,22
103/01/22,162000,127020,0.83,0.83,0.76,0.76,-0.09,12
103/01/23,292000,212260,0.77,0.77,0.69,0.69,-0.07,13
103/01/24,286000,200520,0.69,0.72,0.67,0.70,0.01,14
103/01/27,391000,242810,0.63,0.65,0.60,0.60,-0.10,19
103/02/05,183000,127020,0.56,0.75,0.56,0.70,0.10,15
103/02/06,184000,133420,0.71,0.77,0.68,0.68,-0.02,12
103/02/07,162000,116580,0.68,0.75,0.68,0.69,0.01,10
103/02/10,1084000,739650,0.69,0.74,0.66,0.69,,23
103/02/11,1094000,725230,0.68,0.68,0.60,0.62,-0.07,30
103/02/12,377000,244360,0.64,0.67,0.63,0.63,0.01,10
103/02/13,988000,686350,0.68,0.72,0.67,0.69,0.06,32
103/02/14,860000,564730,0.71,0.71,0.60,0.60,-0.09,19
103/02/17,175000,91000,0.58,0.58,0.48,0.48,-0.12,14
103/02/18,182000,91440,0.50,0.52,0.48,0.49,0.01,12
103/02/19,242000,117460,0.50,0.50,0.48,0.49,,7
103/02/20,74000,34880,0.50,0.50,0.46,0.46,-0.03,7
103/02/21,152000,73840,0.45,0.52,0.45,0.49,0.03,8
103/02/24,112000,48780,0.47,0.47,0.42,0.44,-0.05,5
103/02/25,50000,22800,0.47,0.47,0.44,0.44,,5
103/02/26,198000,91180,0.45,0.47,0.45,0.45,0.01,9
103/02/27,145000,66500,0.46,0.47,0.45,0.45,,7
103/03/03,95000,38500,0.41,0.41,0.40,0.41,-0.04,5
103/03/04,20000,8500,0.43,0.43,0.42,0.42,0.01,2
103/03/05,190000,93700,0.44,0.51,0.44,0.51,0.09,8
103/03/06,348000,177280,0.51,0.53,0.48,0.50,-0.01,23
103/03/07,229000,118980,0.52,0.54,0.49,0.49,-0.01,11
103/03/10,60000,26500,0.44,0.45,0.43,0.45,-0.04,4
103/03/11,1230000,640840,0.49,0.55,0.45,0.55,0.10,16
103/03/12,1963000,1130440,0.53,0.60,0.53,0.58,0.03,22
103/03/13,1011000,636550,0.60,0.66,0.59,0.64,0.06,39
103/03/14,100000,59000,0.59,0.60,0.57,0.57,-0.07,7
103/03/17,96000,53860,0.57,0.60,0.54,0.60,0.03,7
103/03/18,46000,28140,0.75,0.75,0.57,0.57,-0.03,5
103/03/19,92000,49740,0.56,0.56,0.53,0.53,-0.04,8
103/03/20,100000,46700,0.47,0.48,0.45,0.46,-0.07,7
103/03/21,79000,35050,0.47,0.47,0.40,0.42,-0.04,6
103/03/24,30000,13100,0.41,0.45,0.41,0.45,0.03,3
103/03/25,252000,121850,0.44,0.54,0.43,0.54,0.09,10
103/03/26,462000,243480,0.53,0.55,0.50,0.50,-0.04,12
103/03/27,191000,88070,0.47,0.47,0.44,0.44,-0.06,7
103/03/28,40000,17600,0.44,0.44,0.44,0.44,,2
103/03/31,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/04/01,107000,51130,0.47,0.51,0.45,0.45,0.02,6
103/04/02,190000,90200,0.47,0.49,0.46,0.46,0.01,8
103/04/03,60000,28300,0.46,0.48,0.46,0.47,0.01,3
103/04/07,353000,197660,0.53,0.58,0.51,0.57,0.10,15
103/04/08,194000,125070,0.59,0.69,0.59,0.69,0.12,11
103/04/09,337000,252200,0.82,0.82,0.70,0.80,0.11,20
103/04/10,53000,42260,0.83,0.83,0.73,0.73,-0.07,10
103/04/11,124000,84810,0.60,0.73,0.60,0.73,,7
103/04/14,59000,36580,0.62,0.62,0.62,0.62,-0.11,2
103/04/15,1000,660,0.66,0.66,0.66,0.66,0.04,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,14100,0.47,0.47,0.47,0.47,X,1
103/04/22,1000,540,0.54,0.54,0.54,0.54,0.07,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,229000,30150,0.13,0.14,0.13,0.14,X,4
103/04/30,37000,2590,0.07,0.07,0.07,0.07,-0.07,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
106/12/12,16000,28320,1.77,1.77,1.77,1.77,0.32,3
106/12/13,37000,65120,1.76,1.76,1.76,1.76,-0.01,1
106/12/14,365000,608790,1.68,1.74,1.65,1.65,-0.11,8
106/12/15,93000,149250,1.60,1.61,1.56,1.56,-0.09,4
106/12/18,126000,184620,1.48,1.48,1.42,1.42,-0.14,3
106/12/19,1887000,2947360,1.40,1.69,1.40,1.63,0.21,30
106/12/20,1139000,1801380,1.61,1.64,1.53,1.57,-0.06,28
106/12/21,2153000,3700240,1.67,1.84,1.58,1.58,0.01,38
106/12/22,1256000,1995560,1.59,1.62,1.49,1.49,-0.09,28
106/12/25,888000,1364540,1.51,1.57,1.48,1.48,-0.01,15
106/12/26,1148000,1482880,1.44,1.44,1.05,1.05,-0.43,33
106/12/27,474000,520360,1.06,1.13,1.06,1.07,0.02,17
106/12/28,215000,250680,1.15,1.20,1.15,1.16,0.09,8
106/12/29,369000,413590,1.21,1.21,1.10,1.15,-0.01,6
107/01/02,159000,182420,1.07,1.18,1.07,1.18,0.03,5
107/01/03,583000,703430,1.23,1.23,1.18,1.18,0.00,14
107/01/04,193000,214040,1.15,1.15,1.10,1.11,-0.07,4
107/01/05,406000,499340,1.18,1.28,1.18,1.28,0.17,10
107/01/08,908000,1088530,1.13,1.29,1.13,1.29,0.01,18
107/01/09,538000,698690,1.33,1.33,1.14,1.14,-0.15,12
107/01/10,422000,419220,1.03,1.03,0.96,0.96,-0.18,11
107/01/11,200000,202810,0.99,1.04,0.99,1.01,0.05,4
107/01/12,252000,254630,0.98,1.02,0.97,1.01,0.00,6
107/01/13,126000,184620,1.48,1.48,1.42,1.42,-0.14,3
107/01/15,176000,174110,0.99,1.00,0.97,1.00,-0.01,4
107/01/16,1714000,1834260,0.95,1.12,0.94,1.09,0.09,31
107/01/17,1370000,1357780,1.01,1.01,0.95,0.96,-0.13,22
107/01/18,1233000,1206350,0.97,1.00,0.90,0.90,-0.06,19
107/01/19,1378000,1167600,0.86,0.91,0.78,0.79,-0.11,25
107/01/22,1116000,900540,0.76,0.93,0.66,0.92,0.13,22
107/01/23,1873000,1966190,1.03,1.10,0.99,1.02,0.10,40
107/01/24,2647000,2635540,0.91,1.08,0.89,1.07,0.05,34
