100/06/15,211000,295400,1.40,1.40,1.40,1.40,0.06,3
100/06/16,213000,323540,1.53,1.53,1.51,1.51,0.11,4
100/06/17,215000,314920,1.52,1.52,1.46,1.46,-0.05,3
100/06/20,198000,277200,1.40,1.40,1.40,1.40,-0.06,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,198000,297000,1.52,1.52,1.48,1.48,-0.01,2
100/06/27,212000,323640,1.52,1.61,1.52,1.59,0.11,6
100/06/28,30000,47600,1.62,1.62,1.57,1.57,-0.02,2
100/06/29,42000,65100,1.60,1.60,1.50,1.51,-0.06,5
100/06/30,7000,10550,1.60,1.60,1.47,1.47,-0.04,3
100/07/01,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,15100,1.51,1.51,1.51,1.51,,1
100/07/06,42000,61080,1.54,1.54,1.40,1.40,-0.11,6
100/07/07,12000,16780,1.39,1.40,1.39,1.40,,2
100/07/08,1000,1400,1.40,1.40,1.40,1.40,,1
100/07/11,32000,46700,1.40,1.47,1.40,1.47,0.07,4
100/07/12,11000,16430,1.49,1.53,1.49,1.53,0.06,2
100/07/13,19000,32870,1.73,1.73,1.73,1.73,0.20,1
100/07/14,54000,97050,1.72,1.85,1.71,1.82,0.09,8
100/07/15,76000,133010,1.81,1.84,1.69,1.69,-0.13,10
100/07/18,86000,160540,1.76,1.95,1.76,1.95,0.26,11
100/07/19,62000,121020,1.98,1.98,1.91,1.92,-0.03,5
100/07/20,71000,117500,1.67,1.67,1.58,1.58,-0.34,6
100/07/21,60000,101100,1.71,1.72,1.65,1.66,0.08,4
100/07/22,112000,183700,1.63,1.68,1.60,1.66,,5
100/07/25,721000,1250230,1.68,1.75,1.68,1.71,0.05,9
100/07/26,53000,88750,1.65,1.72,1.62,1.62,-0.09,7
100/07/27,10000,16800,1.68,1.68,1.68,1.68,0.06,2
100/07/28,51000,88990,1.68,1.77,1.67,1.77,0.09,9
100/07/29,20000,32400,1.62,1.62,1.62,1.62,-0.15,2
100/08/01,33000,47390,1.49,1.49,1.41,1.43,-0.19,3
100/08/02,720000,1105440,1.50,1.58,1.48,1.56,0.13,23
100/08/03,159000,282660,1.68,1.85,1.68,1.81,0.25,14
100/08/04,69000,127230,1.83,1.94,1.83,1.94,0.13,8
100/08/05,86000,210070,2.20,3.13,2.20,3.13,1.19,13
100/08/08,195000,506540,2.60,3.02,2.35,2.84,-0.29,10
100/08/09,169000,530340,3.37,3.37,2.73,2.73,-0.11,7
100/08/10,110000,294970,2.69,2.69,2.54,2.54,-0.19,4
100/08/11,166000,428390,2.78,2.78,2.51,2.59,0.05,8
