101/07/10,0,0,---,---,---,---,---,0
101/07/11,5000,4000,0.80,0.80,0.80,0.80,-0.18,1
101/07/12,75000,69150,0.93,0.93,0.91,0.91,+0.11,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,40000,32600,0.84,0.84,0.79,0.79,+0.03,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,227000,204100,0.89,0.90,0.89,0.90,+0.13,4
101/07/20,207000,207000,1.00,1.00,1.00,1.00,+0.10,1
101/07/23,12000,11640,0.97,0.97,0.97,0.97,-0.03,1
101/07/24,90000,91800,1.02,1.02,1.02,1.02,+0.05,1
101/07/25,12000,12600,1.05,1.05,1.05,1.05,+0.03,1
101/07/26,38000,36560,0.96,0.97,0.96,0.97,-0.08,2
101/07/27,78000,79060,0.99,1.04,0.99,1.02,+0.05,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,50000,51800,1.04,1.04,1.02,1.02,+0.07,3
101/08/01,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,30000,22800,0.76,0.76,0.76,0.76,0.00,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,30000,25500,0.85,0.85,0.85,0.85,+0.02,1
101/08/13,5000,4670,0.91,0.94,0.91,0.94,+0.09,2
101/08/14,8000,8240,1.03,1.03,1.03,1.03,+0.09,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,72000,81150,1.06,1.15,1.06,1.15,+0.11,7
101/08/17,78000,88780,1.13,1.16,1.13,1.16,+0.01,3
101/08/20,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
101/08/21,30000,33900,1.15,1.15,1.12,1.12,0.00,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,5000,3950,0.79,0.79,0.79,0.79,-0.24,1
101/08/27,20000,15100,0.76,0.76,0.75,0.75,-0.04,2
101/08/28,10000,6940,0.70,0.70,0.69,0.69,-0.06,2
101/08/29,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
101/09/04,99000,71280,0.72,0.72,0.72,0.72,+0.06,1
101/09/05,20000,12000,0.57,0.63,0.57,0.63,-0.09,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,50000,28100,0.58,0.58,0.55,0.55,-0.01,3
101/09/13,20000,11500,0.57,0.58,0.57,0.58,+0.03,2
101/09/14,65000,38300,0.57,0.63,0.54,0.63,+0.05,7
101/09/17,45000,25600,0.60,0.60,0.52,0.52,-0.11,3
101/09/18,20000,10700,0.53,0.54,0.53,0.54,+0.02,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,70000,39400,0.58,0.58,0.52,0.52,-0.03,2
101/09/21,70000,27900,0.41,0.41,0.37,0.37,-0.15,2
101/09/24,30000,10500,0.35,0.35,0.35,0.35,-0.02,2
101/09/25,33000,9960,0.32,0.32,0.28,0.28,-0.07,3
101/09/26,83000,24930,0.31,0.31,0.30,0.30,+0.02,3
101/09/27,95000,26350,0.28,0.28,0.27,0.27,-0.03,3
101/09/28,25000,7750,0.31,0.31,0.31,0.31,+0.04,1
101/10/01,154000,41620,0.27,0.28,0.27,0.27,-0.04,4
101/10/02,120000,33600,0.28,0.28,0.28,0.28,+0.01,2
101/10/03,0,0,---,---,---,---,---,0
101/10/04,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
101/10/05,50000,10500,0.21,0.21,0.21,0.21,0.00,1
101/10/08,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
101/10/09,2000,300,0.15,0.15,0.15,0.15,-0.02,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
101/10/15,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,25000,2500,0.10,0.10,0.10,0.10,+0.03,2
101/10/19,32000,3200,0.10,0.10,0.10,0.10,0.00,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,80000,1600,0.02,0.02,0.02,0.02,-0.01,8
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,80000,1600,0.02,0.02,0.02,0.02,0.00,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
