106/12/19,1109000,1311070,1.28,1.28,1.08,1.11,-0.16,15
106/12/20,864000,930270,0.99,1.12,0.99,1.10,-0.01,17
106/12/21,1543000,1765310,1.12,1.26,1.04,1.04,-0.06,87
106/12/22,680000,655430,0.99,1.00,0.92,0.95,-0.09,13
106/12/25,572000,567960,0.95,1.05,0.95,1.04,+0.09,20
106/12/26,557000,560070,1.04,1.05,0.93,0.93,-0.11,46
106/12/28,1647000,1356870,0.89,0.93,0.74,0.76,-0.13,65
106/12/29,1981000,1772620,0.80,1.00,0.78,0.96,+0.20,51
107/01/02,1851000,2006930,1.00,1.16,0.96,1.14,+0.18,81
107/01/03,1504000,1688610,1.12,1.15,1.04,1.11,-0.03,73
107/01/04,2507000,2996990,1.12,1.25,1.12,1.20,+0.09,70
107/01/05,2552000,3178950,1.25,1.33,1.14,1.16,-0.04,151
107/01/08,521000,579060,1.16,1.16,0.97,0.97,-0.19,30
107/01/09,418000,394770,0.97,1.00,0.91,0.94,-0.03,21
107/01/10,590000,579220,0.97,1.02,0.92,0.93,-0.01,19
107/01/11,301000,252370,0.92,0.92,0.79,0.82,-0.11,14
107/01/12,761000,650600,0.81,0.91,0.81,0.89,+0.07,17
107/01/15,239000,220650,0.91,0.93,0.87,0.88,-0.01,26
107/01/16,233000,193910,0.87,0.87,0.83,0.83,-0.05,10
107/01/17,156000,138870,0.93,0.93,0.87,0.87,+0.04,11
107/01/18,58000,49790,0.86,0.87,0.82,0.84,-0.03,6
107/01/19,922000,678370,0.78,0.78,0.69,0.69,-0.15,26
107/01/22,1658000,1019940,0.73,0.73,0.57,0.63,-0.06,41
107/01/23,1239000,827370,0.66,0.73,0.61,0.71,+0.08,25
107/01/24,457000,320670,0.69,0.71,0.69,0.69,-0.02,12
107/01/26,565000,369450,0.70,0.70,0.61,0.61,-0.14,11
107/01/31,3000,1920,0.64,0.64,0.64,0.64,+0.03,1
107/02/01,263000,184190,0.69,0.71,0.68,0.71,+0.07,11
107/02/02,160000,109200,0.69,0.69,0.67,0.67,-0.04,3
107/02/05,15000,8650,0.55,0.59,0.55,0.59,-0.08,2
