100/06/01,0,0,--,--,--,--,,0
100/06/02,11000,5280,0.48,0.48,0.48,0.48,0.01,2
100/06/03,1000,470,0.47,0.47,0.47,0.47,-0.01,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,90000,57550,0.62,0.66,0.62,0.66,0.08,6
100/06/14,425000,258970,0.63,0.63,0.57,0.57,-0.09,14
100/06/15,218000,131200,0.60,0.62,0.60,0.62,0.05,4
100/06/16,54000,36360,0.68,0.69,0.66,0.69,0.07,7
100/06/17,228000,158480,0.67,0.72,0.67,0.71,0.02,14
100/06/20,371000,263840,0.68,0.77,0.67,0.75,0.04,21
100/06/21,66000,46740,0.70,0.74,0.70,0.74,-0.01,5
100/06/22,313000,213520,0.67,0.73,0.67,0.73,-0.01,9
100/06/23,262000,191860,0.73,0.76,0.70,0.74,0.01,13
100/06/24,312000,245990,0.74,0.82,0.74,0.78,0.04,13
100/06/27,393000,348330,0.88,0.91,0.84,0.85,0.07,21
100/06/28,294000,237630,0.80,0.86,0.79,0.86,0.01,19
100/06/29,1315000,987940,0.63,0.81,0.63,0.74,-0.12,54
100/06/30,374000,262620,0.72,0.73,0.68,0.69,-0.05,22
100/07/01,940000,573110,0.60,0.65,0.58,0.60,-0.09,32
100/07/04,522000,291130,0.56,0.56,0.55,0.56,-0.04,19
100/07/05,1030000,580460,0.58,0.58,0.55,0.56,,22
100/07/06,608000,305340,0.54,0.54,0.49,0.50,-0.06,29
100/07/07,757000,403540,0.51,0.55,0.51,0.54,0.04,27
100/07/08,160000,84790,0.52,0.56,0.49,0.53,-0.01,15
100/07/11,526000,304030,0.57,0.59,0.56,0.59,0.06,24
100/07/12,1076000,705030,0.62,0.69,0.62,0.69,0.10,50
100/07/13,677000,458510,0.67,0.69,0.64,0.68,-0.01,35
100/07/14,329000,217450,0.65,0.69,0.63,0.65,-0.03,15
100/07/15,249000,159220,0.65,0.67,0.60,0.61,-0.04,15
100/07/18,737000,470990,0.61,0.68,0.61,0.62,0.01,25
100/07/19,316000,199700,0.64,0.65,0.61,0.63,0.01,14
100/07/20,299000,152500,0.55,0.55,0.47,0.47,-0.16,20
100/07/21,204000,95090,0.47,0.47,0.46,0.46,-0.01,10
100/07/22,320000,134370,0.43,0.43,0.41,0.42,-0.04,23
100/07/25,105000,47460,0.45,0.47,0.45,0.47,0.05,5
100/07/26,365000,147750,0.43,0.43,0.39,0.39,-0.08,11
100/07/27,469000,176680,0.39,0.39,0.37,0.38,-0.01,14
100/07/28,1349000,557670,0.42,0.44,0.40,0.41,0.03,26
100/07/29,531000,230490,0.42,0.47,0.41,0.47,0.06,25
100/08/01,258000,115420,0.48,0.48,0.44,0.44,-0.03,7
100/08/02,304000,153380,0.50,0.52,0.50,0.51,0.07,15
100/08/03,1415000,842580,0.59,0.64,0.58,0.60,0.09,35
100/08/04,1614000,1035480,0.69,0.69,0.58,0.68,0.08,43
100/08/05,2049000,2274770,0.90,1.21,0.90,1.21,0.53,81
100/08/08,1393000,1833420,1.22,1.90,1.18,1.47,0.26,60
100/08/09,2533000,4561560,1.98,2.15,1.49,1.65,0.18,114
100/08/10,1212000,1720670,1.07,1.64,1.07,1.52,-0.13,53
100/08/11,368000,654540,1.82,1.92,1.58,1.62,0.10,41
100/08/12,37000,60990,1.50,1.68,1.50,1.67,0.05,13
100/08/15,42000,64420,1.54,1.56,1.48,1.48,-0.19,8
100/08/16,26000,38370,1.48,1.51,1.40,1.47,-0.01,7
100/08/17,27000,42130,1.59,1.59,1.54,1.56,0.09,5
100/08/18,71000,122780,1.67,1.78,1.67,1.76,0.20,14
100/08/19,31000,64380,2.00,2.24,2.00,2.24,0.48,10
100/08/22,20000,42350,1.95,2.21,1.92,2.21,-0.03,4
100/08/23,41000,78840,1.97,1.97,1.86,1.86,-0.35,8
100/08/24,5000,9700,1.94,1.94,1.94,1.94,0.08,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,5000,8250,1.65,1.65,1.65,1.65,-0.22,1
100/08/30,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
100/08/31,7000,10820,1.52,1.61,1.52,1.61,0.09,3
100/09/01,26000,39420,1.47,1.53,1.47,1.53,-0.08,2
100/09/02,2000,3040,1.52,1.52,1.52,1.52,-0.01,1
100/09/05,22000,37080,1.74,1.74,1.68,1.68,0.16,3
100/09/06,5000,10000,2.00,2.00,2.00,2.00,0.32,1
100/09/07,11000,20330,1.84,1.93,1.84,1.93,-0.07,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,24000,39020,1.65,1.67,1.55,1.59,-0.14,4
100/09/13,25000,46250,1.85,1.85,1.85,1.85,0.26,3
100/09/14,38000,80310,2.04,2.16,2.04,2.11,0.26,7
100/09/15,15000,27900,1.90,1.90,1.84,1.84,-0.27,3
100/09/16,15000,24660,1.69,1.69,1.60,1.60,-0.24,3
100/09/19,3000,5160,1.72,1.72,1.72,1.72,0.12,1
100/09/20,9000,15420,1.66,1.74,1.66,1.74,0.02,2
100/09/21,0,0,--,--,--,--,,0
100/09/22,270000,547960,1.92,2.04,1.92,1.99,0.32,5
100/09/23,502000,1223860,2.30,2.50,2.30,2.41,0.42,15
100/09/26,550000,1407300,2.52,2.66,2.42,2.66,0.25,15
100/09/27,1000,2310,2.31,2.31,2.31,2.31,-0.35,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,61000,129350,2.15,2.15,2.12,2.12,-0.09,3
100/09/30,3000,6420,2.14,2.14,2.14,2.14,0.02,2
100/10/03,32000,75130,2.20,2.46,2.20,2.46,0.32,4
100/10/04,20000,48700,2.48,2.48,2.38,2.38,-0.08,4
100/10/05,118000,272770,2.35,2.35,2.28,2.28,-0.10,5
100/10/06,0,0,--,--,--,--,,0
100/10/07,30000,55950,1.84,1.89,1.84,1.89,-0.26,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,50000,86500,1.73,1.73,1.73,1.73,0.05,1
100/10/13,1000,1610,1.61,1.61,1.61,1.61,-0.12,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,3000,4590,1.53,1.53,1.53,1.53,-0.13,1
100/10/18,1000,1730,1.73,1.73,1.73,1.73,0.20,1
100/10/19,50000,86000,1.72,1.72,1.72,1.72,-0.01,2
100/10/20,1000,1860,1.86,1.86,1.86,1.86,0.14,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,51000,67450,1.45,1.45,1.32,1.32,-0.53,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,40000,56200,1.47,1.47,1.29,1.29,-0.03,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,210000,197000,0.90,0.98,0.90,0.98,-0.23,10
100/10/31,20000,20500,0.94,1.11,0.94,1.11,0.13,2
