107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,180000,200600,1.12,1.12,1.11,1.11,+0.02,2
107/01/08,202000,242340,1.14,1.25,1.14,1.24,+0.13,6
107/01/09,220000,254000,1.15,1.16,1.15,1.15,-0.09,3
107/01/10,404000,543110,1.31,1.38,1.30,1.38,+0.23,6
107/01/11,518000,741430,1.51,1.54,1.36,1.43,+0.05,9
107/01/12,267000,394830,1.40,1.56,1.40,1.50,+0.07,4
107/01/15,175000,233850,1.35,1.35,1.31,1.31,-0.19,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,20000,25540,1.28,1.28,1.27,1.27,0.00,2
107/01/18,52000,65000,1.25,1.25,1.25,1.25,-0.02,1
107/01/19,72000,88120,1.21,1.26,1.21,1.26,+0.01,3
107/01/22,258000,386700,1.37,1.69,1.37,1.69,+0.43,17
107/01/23,352000,598120,1.73,1.81,1.59,1.61,-0.08,15
107/01/24,635000,886590,1.32,1.48,1.32,1.45,-0.16,17
107/01/26,277000,367210,1.30,1.36,1.30,1.33,-0.05,3
107/01/31,698000,1329820,1.76,2.22,1.68,1.68,-0.07,47
107/02/01,566000,1017040,1.87,1.87,1.47,1.50,-0.18,21
107/02/02,404000,537890,1.40,1.41,1.27,1.27,-0.23,14
107/02/05,397000,443870,1.04,1.16,1.04,1.16,-0.11,13
107/02/06,836000,726450,1.04,1.04,0.74,0.94,-0.22,41
107/02/12,121000,109530,0.91,0.93,0.88,0.93,-0.01,5
107/02/21,734000,798390,1.00,1.27,1.00,1.27,+0.34,13
107/02/23,90000,94200,1.06,1.06,1.04,1.04,-0.03,2
107/02/26,110000,114200,1.04,1.04,1.02,1.02,-0.02,3
107/02/27,120000,121300,1.02,1.03,1.00,1.00,-0.02,8
107/03/01,327000,284120,0.90,0.90,0.85,0.85,-0.15,8
107/03/02,197000,134360,0.72,0.72,0.67,0.68,-0.17,5
107/03/05,355000,245020,0.74,0.74,0.66,0.70,+0.02,13
107/03/07,53000,37360,0.72,0.72,0.70,0.70,-0.08,3
107/03/09,134000,101320,0.69,0.81,0.69,0.77,+0.10,7
107/03/12,157000,130610,0.82,0.84,0.78,0.78,+0.01,4
107/03/13,180000,135100,0.74,0.77,0.74,0.77,-0.01,3
107/03/14,106000,75340,0.69,0.73,0.69,0.70,-0.07,4
107/03/15,60000,41800,0.67,0.71,0.67,0.71,+0.01,3
107/03/16,210000,163060,0.77,0.80,0.76,0.76,+0.05,6
107/03/19,146000,120020,0.81,0.85,0.80,0.84,+0.08,5
107/03/20,60000,50780,0.84,0.86,0.82,0.86,+0.02,5
107/03/21,217000,203120,0.90,0.96,0.90,0.94,+0.08,8
107/03/22,275000,258850,0.97,0.97,0.92,0.92,-0.02,4
107/03/23,60000,48100,0.79,0.81,0.79,0.81,-0.11,4
107/03/26,95000,83000,0.84,0.96,0.82,0.82,+0.01,9
107/03/27,957000,983530,0.95,1.08,0.95,1.06,+0.24,23
107/03/28,780000,740750,0.94,0.98,0.93,0.95,-0.11,13
107/03/29,85000,78950,1.02,1.02,0.90,0.91,-0.04,4
107/03/30,1236000,1231500,0.89,1.08,0.89,1.07,+0.16,24
107/03/31,594000,615650,1.03,1.05,1.02,1.05,-0.02,10
107/04/02,460000,455100,1.00,1.00,0.89,0.89,-0.16,7
107/04/03,77000,51050,0.78,0.79,0.58,0.58,-0.31,5
107/04/09,109000,41780,0.44,0.44,0.32,0.32,-0.26,4
107/04/10,71000,14940,0.21,0.22,0.21,0.22,-0.10,3
107/04/11,200000,29560,0.16,0.16,0.14,0.14,-0.08,3
107/04/12,10000,2300,0.23,0.23,0.23,0.23,+0.09,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,90000,17600,0.16,0.20,0.16,0.20,+0.03,9
107/04/24,0,0,---,---,---,---,---,0
107/04/25,105000,7300,0.07,0.07,0.06,0.06,-0.09,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,100,0.02,0.02,0.02,0.02,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,15000,400,0.02,0.03,0.02,0.03,+0.01,2
107/05/24,5000,100,0.02,0.02,0.02,0.02,0.00,1
107/05/25,15000,150,0.01,0.01,0.01,0.01,-0.01,1
107/05/29,0,0,---,---,---,---,---,0
