105/03/16,0,0,---,---,---,---,---,0
105/03/17,6000,5400,0.90,0.90,0.90,0.90,-0.06,1
105/03/18,40000,35500,0.88,0.89,0.88,0.88,-0.02,3
105/03/21,1003000,1018260,0.89,1.09,0.89,1.08,+0.20,28
105/03/22,938000,1020850,1.08,1.12,1.05,1.08,0.00,22
105/03/23,204000,219540,1.07,1.08,1.04,1.08,0.00,11
105/03/24,1327000,1609660,1.13,1.28,1.13,1.27,+0.19,31
105/03/25,1044000,1278170,1.23,1.24,1.19,1.20,-0.07,18
105/03/28,16000,18760,1.16,1.18,1.16,1.17,-0.03,4
105/03/29,1001000,1183390,1.17,1.20,1.17,1.20,+0.03,20
105/03/30,1762000,2285500,1.24,1.34,1.24,1.31,+0.11,26
105/03/31,1010000,1362850,1.35,1.37,1.33,1.37,+0.06,23
105/04/01,160000,212790,1.33,1.37,1.31,1.37,0.00,8
105/04/06,35000,46370,1.27,1.38,1.27,1.38,+0.01,6
105/04/07,111000,151890,1.35,1.39,1.35,1.39,+0.01,4
105/04/08,134000,186940,1.33,1.41,1.33,1.41,+0.02,4
105/04/11,12000,17380,1.44,1.45,1.44,1.45,+0.04,2
105/04/12,58000,76500,1.41,1.41,1.29,1.29,-0.16,4
105/04/13,1000,1290,1.29,1.29,1.29,1.29,0.00,1
105/04/14,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,28000,33880,1.21,1.21,1.21,1.21,-0.01,1
105/04/19,15000,18200,1.22,1.22,1.20,1.20,-0.01,2
105/04/20,10000,12000,1.20,1.20,1.20,1.20,0.00,1
105/04/21,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
105/04/22,25000,27950,1.19,1.19,1.07,1.07,-0.15,2
105/04/25,4000,4320,1.08,1.08,1.08,1.08,+0.01,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,381000,367830,0.94,0.97,0.94,0.96,+0.01,9
105/05/03,369000,314170,0.87,0.87,0.85,0.85,-0.11,5
105/05/04,35000,26660,0.81,0.81,0.74,0.75,-0.10,7
105/05/05,248000,196140,0.76,0.80,0.76,0.80,+0.05,7
105/05/06,887000,777540,0.83,0.90,0.83,0.88,+0.08,36
105/05/09,662000,512070,0.76,0.83,0.76,0.83,-0.05,16
105/05/10,391000,334800,0.83,0.87,0.83,0.87,+0.04,12
105/05/11,830000,904090,1.05,1.20,1.02,1.19,+0.32,34
105/05/12,1813000,2338600,1.19,1.38,1.19,1.38,+0.19,56
105/05/13,1143000,1427810,1.29,1.32,1.19,1.32,-0.06,36
105/05/16,991000,1331050,1.31,1.37,1.31,1.33,+0.01,23
105/05/17,712000,926720,1.28,1.34,1.24,1.34,+0.01,34
105/05/18,781000,1186780,1.27,1.66,1.27,1.60,+0.26,34
105/05/19,505000,745000,1.51,1.51,1.43,1.45,-0.15,29
105/05/20,164000,244930,1.50,1.50,1.45,1.46,+0.01,10
105/05/23,63000,86620,1.29,1.47,1.29,1.46,0.00,8
105/05/24,584000,921740,1.60,1.61,1.51,1.51,+0.05,13
105/05/25,707000,1080380,1.56,1.56,1.48,1.48,-0.03,16
105/05/26,190000,268780,1.45,1.45,1.39,1.41,-0.07,4
105/05/27,41000,58210,1.41,1.43,1.41,1.43,+0.02,2
105/05/30,158000,220400,1.37,1.41,1.37,1.41,-0.02,7
105/05/31,190000,266110,1.39,1.41,1.38,1.41,0.00,7
105/06/01,110000,150900,1.39,1.40,1.32,1.32,-0.09,4
105/06/02,56000,73460,1.32,1.32,1.31,1.31,-0.01,2
105/06/03,501000,655170,1.28,1.34,1.28,1.33,+0.02,14
105/06/04,201000,260250,1.30,1.32,1.28,1.32,-0.01,6
105/06/06,110000,145520,1.31,1.33,1.31,1.33,+0.01,4
105/06/07,558000,801260,1.38,1.48,1.38,1.45,+0.12,15
105/06/08,211000,330300,1.57,1.62,1.45,1.45,0.00,10
105/06/13,10000,13000,1.30,1.30,1.30,1.30,-0.15,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,70000,84500,1.20,1.23,1.20,1.23,-0.01,3
105/06/16,303000,368660,1.20,1.28,1.19,1.28,+0.05,5
105/06/17,144000,184650,1.30,1.30,1.23,1.25,-0.03,3
105/06/20,70000,91700,1.31,1.31,1.31,1.31,+0.06,2
105/06/21,348000,476760,1.37,1.37,1.37,1.37,+0.06,7
105/06/22,26000,34220,1.37,1.37,1.30,1.30,-0.07,2
105/06/23,50000,67000,1.34,1.34,1.34,1.34,+0.04,1
105/06/24,201000,245650,1.25,1.30,1.16,1.18,-0.16,7
