105/07/11,0,0,---,---,---,---,---,0
105/07/12,100000,72000,0.72,0.72,0.72,0.72,+0.03,1
105/07/13,202000,141400,0.70,0.70,0.70,0.70,-0.02,4
105/07/14,300000,211100,0.69,0.73,0.68,0.73,+0.03,5
105/07/15,200000,144000,0.72,0.72,0.72,0.72,-0.01,2
105/07/18,552000,412560,0.71,0.78,0.71,0.73,+0.01,10
105/07/19,848000,565820,0.69,0.69,0.65,0.65,-0.08,26
105/07/20,132000,85020,0.66,0.66,0.64,0.65,0.00,4
105/07/21,232000,142560,0.63,0.63,0.60,0.60,-0.05,5
105/07/22,132000,71800,0.55,0.55,0.52,0.52,-0.08,5
105/07/25,2000,980,0.49,0.49,0.49,0.49,-0.03,1
105/07/26,276000,148860,0.53,0.56,0.50,0.50,+0.01,10
105/07/27,490000,248800,0.50,0.52,0.47,0.52,+0.02,14
105/07/28,314000,157940,0.52,0.52,0.49,0.49,-0.03,11
105/07/29,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
105/08/01,2000,1000,0.50,0.50,0.50,0.50,+0.02,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,2000,900,0.45,0.45,0.45,0.45,-0.03,1
105/08/04,63000,28480,0.46,0.46,0.45,0.46,+0.01,5
105/08/05,0,0,---,---,---,---,---,0
105/08/08,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
105/08/09,26000,8700,0.37,0.37,0.33,0.33,-0.07,3
105/08/10,122000,40040,0.33,0.33,0.32,0.32,-0.01,3
105/08/11,102000,33700,0.33,0.35,0.33,0.35,+0.03,2
105/08/12,11000,3760,0.34,0.36,0.34,0.36,+0.01,2
105/08/15,0,0,---,---,---,---,---,0
