104/11/10,0,0,---,---,---,---,---,0
104/11/11,302000,225540,0.70,0.80,0.70,0.75,+0.04,7
104/11/12,478000,367180,0.78,0.78,0.75,0.78,+0.03,4
104/11/13,307000,243870,0.78,0.85,0.78,0.83,+0.05,9
104/11/16,1031000,863810,0.83,0.84,0.82,0.84,+0.01,9
104/11/17,1796000,1727080,0.95,1.00,0.91,0.91,+0.07,23
104/11/18,777000,696790,0.90,0.99,0.87,0.96,+0.05,20
104/11/19,544000,505150,0.95,0.97,0.90,0.92,-0.04,29
104/11/20,205000,187100,0.91,0.94,0.89,0.93,+0.01,21
104/11/23,296000,278300,0.92,0.98,0.92,0.94,+0.01,15
104/11/24,319000,280950,0.89,0.90,0.87,0.87,-0.07,12
104/11/25,561000,542660,0.89,1.00,0.89,1.00,+0.13,16
104/11/26,675000,691230,1.00,1.16,0.99,1.10,+0.10,28
104/11/27,171000,176450,1.04,1.05,0.99,1.01,-0.09,11
104/11/30,154000,152520,0.97,1.01,0.95,0.96,-0.05,14
104/12/01,323000,319960,0.98,1.00,0.98,0.99,+0.03,18
104/12/02,247000,240890,1.02,1.02,0.92,0.92,-0.07,21
104/12/03,49000,44140,0.91,0.91,0.87,0.87,-0.05,13
104/12/04,453000,463200,0.92,1.10,0.92,1.08,+0.21,56
104/12/07,153000,165680,1.12,1.12,1.03,1.04,-0.04,14
104/12/08,56000,57820,1.06,1.06,1.00,1.00,-0.04,10
104/12/09,688000,760430,1.08,1.16,0.94,0.95,-0.05,30
104/12/10,449000,431860,0.98,0.98,0.83,0.85,-0.10,18
104/12/11,95000,82990,0.88,0.92,0.83,0.85,0.00,15
104/12/14,1444000,1300310,0.81,0.91,0.81,0.91,+0.06,26
104/12/15,1983000,1888240,0.96,0.99,0.93,0.97,+0.06,31
104/12/16,2110000,2215920,1.02,1.12,1.01,1.01,+0.04,38
104/12/17,2217000,2295750,1.04,1.07,1.01,1.06,+0.05,40
104/12/18,1088000,1168170,1.08,1.08,1.06,1.07,+0.01,14
104/12/21,1021000,1099850,1.06,1.11,1.06,1.07,0.00,27
104/12/22,479000,511500,1.07,1.09,1.04,1.06,-0.01,21
104/12/23,1826000,2082450,1.11,1.18,1.09,1.11,+0.05,39
104/12/24,1520000,1613330,1.08,1.08,0.94,0.95,-0.16,30
104/12/25,2000,1840,0.91,0.93,0.91,0.93,-0.02,2
104/12/28,51000,48460,0.96,0.96,0.95,0.95,+0.02,2
104/12/29,26000,24800,0.95,0.96,0.95,0.95,0.00,4
104/12/30,44000,43590,1.01,1.02,0.96,1.02,+0.07,5
104/12/31,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
105/01/04,23000,21640,0.95,0.95,0.88,0.88,-0.12,2
105/01/05,20000,19000,0.93,0.97,0.93,0.97,+0.09,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,55000,47050,0.89,0.89,0.83,0.83,-0.14,4
105/01/08,2000,1630,0.84,0.84,0.79,0.79,-0.04,2
105/01/11,262000,167360,0.68,0.68,0.53,0.53,-0.26,7
105/01/12,55000,26650,0.55,0.55,0.43,0.43,-0.10,3
105/01/13,6000,3540,0.56,0.63,0.56,0.63,+0.20,3
105/01/14,20000,13200,0.65,0.67,0.65,0.67,+0.04,2
105/01/15,63000,45180,0.72,0.74,0.71,0.71,+0.04,5
105/01/18,25000,17750,0.71,0.71,0.71,0.71,0.00,2
105/01/19,25000,20090,0.73,0.84,0.73,0.84,+0.13,3
105/01/20,75000,63250,0.83,0.88,0.81,0.81,-0.03,4
105/01/21,2000,1750,0.87,0.88,0.87,0.88,+0.07,2
105/01/22,62000,47370,0.88,0.88,0.76,0.76,-0.12,4
105/01/25,1000,750,0.75,0.75,0.75,0.75,-0.01,1
105/01/26,92000,62720,0.68,0.70,0.66,0.66,-0.09,3
