103/06/11,202000,199980,0.99,0.99,0.99,0.99,-0.04,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,282000,240120,0.86,0.86,0.83,0.83,X,2
103/06/16,630000,607150,0.83,1.08,0.83,1.08,0.25,13
103/06/17,1344000,1751360,1.25,1.35,1.24,1.33,0.25,23
103/06/18,1852000,2389040,1.32,1.41,1.12,1.24,-0.09,40
103/06/19,1335000,1620850,1.21,1.27,1.17,1.21,-0.03,44
103/06/20,85000,95800,1.21,1.21,1.10,1.11,-0.10,6
103/06/23,328000,394680,1.22,1.23,1.10,1.10,-0.01,15
103/06/24,928000,1080760,1.12,1.22,1.12,1.18,0.08,15
103/06/25,775000,929090,1.23,1.23,1.14,1.14,-0.04,35
103/06/26,4000,4610,1.15,1.16,1.15,1.16,0.02,2
103/06/27,60000,59000,1.00,1.00,0.98,0.98,-0.18,2
103/06/30,343000,393350,1.12,1.21,1.08,1.19,0.21,7
103/07/01,617000,754420,1.18,1.25,1.18,1.22,0.03,20
103/07/02,562000,782320,1.36,1.44,1.32,1.44,0.22,20
103/07/03,644000,1029980,1.45,1.85,1.44,1.85,0.41,22
103/07/04,1358000,2417240,1.79,1.87,1.70,1.70,-0.15,37
103/07/07,979000,1611130,1.67,1.80,1.59,1.78,0.08,17
103/07/08,271000,487650,1.76,1.82,1.76,1.77,-0.01,6
103/07/09,549000,878110,1.68,1.68,1.56,1.56,-0.21,10
103/07/10,52000,88770,1.65,1.77,1.65,1.74,0.18,6
103/07/11,83000,129670,1.65,1.65,1.32,1.32,-0.42,4
103/07/14,54000,74460,1.42,1.42,1.34,1.34,0.02,7
103/07/15,31000,46280,1.49,1.51,1.47,1.47,0.13,6
103/07/16,29000,42420,1.50,1.50,1.43,1.43,-0.04,4
103/07/17,50000,74800,1.56,1.59,1.37,1.38,-0.05,5
103/07/18,50000,67350,1.37,1.37,1.32,1.34,-0.04,7
103/07/21,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
103/07/22,102000,147960,1.38,1.52,1.38,1.52,0.19,3
103/07/24,333000,529140,1.71,1.71,1.51,1.51,-0.01,7
103/07/25,200000,280000,1.40,1.40,1.40,1.40,-0.11,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,25000,25250,1.01,1.01,1.01,1.01,X,1
103/07/30,532000,509490,0.77,0.97,0.77,0.94,-0.07,7
103/07/31,137000,116130,0.94,0.94,0.83,0.92,-0.02,5
103/08/01,1127000,902390,0.73,0.88,0.72,0.83,-0.09,21
103/08/04,1356000,1208170,0.89,0.95,0.84,0.94,0.11,37
103/08/05,90000,78600,1.03,1.03,0.82,0.82,-0.12,7
103/08/06,106000,76820,0.72,0.74,0.72,0.72,-0.10,5
103/08/07,185000,110700,0.68,0.68,0.53,0.56,-0.16,6
103/08/08,45000,16250,0.42,0.42,0.34,0.36,-0.20,4
103/08/11,2000,1000,0.47,0.53,0.47,0.53,0.17,2
103/08/12,249000,142380,0.62,0.62,0.53,0.54,0.01,5
103/08/13,50000,26900,0.53,0.54,0.53,0.54,,2
103/08/14,150000,84500,0.59,0.59,0.55,0.55,0.01,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,100000,54000,0.54,0.54,0.54,0.54,X,1
103/08/19,300000,181500,0.60,0.61,0.60,0.61,0.07,5
103/08/20,210000,114200,0.62,0.62,0.54,0.54,-0.07,4
103/08/21,270000,149500,0.59,0.59,0.54,0.54,,5
103/08/22,0,0,--,--,--,--,,0
103/08/25,32000,23900,0.63,0.80,0.63,0.80,X,3
103/08/26,18000,14400,0.80,0.80,0.80,0.80,,1
103/08/27,405000,333850,0.82,0.84,0.77,0.77,-0.03,6
103/08/28,90000,68300,0.75,0.78,0.75,0.78,0.01,3
103/08/29,300000,163350,0.56,0.57,0.53,0.53,-0.25,12
103/09/01,20000,11200,0.56,0.56,0.56,0.56,0.03,1
103/09/02,120000,65800,0.55,0.55,0.54,0.54,-0.02,2
103/09/03,140000,58650,0.45,0.45,0.40,0.43,-0.11,5
103/09/04,20000,9400,0.48,0.48,0.46,0.46,0.03,2
103/09/05,40000,18500,0.47,0.47,0.46,0.46,,2
103/09/09,410000,146050,0.36,0.36,0.35,0.35,-0.11,2
103/09/10,10000,3600,0.36,0.36,0.36,0.36,0.01,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,150000,49500,0.37,0.37,0.31,0.31,X,3
103/09/15,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,5000,1200,0.24,0.24,0.24,0.24,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,32000,4800,0.15,0.15,0.15,0.15,X,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,4000,600,0.15,0.15,0.15,0.15,X,1
103/09/26,20000,3400,0.17,0.17,0.17,0.17,0.02,1
103/09/29,20000,4400,0.22,0.22,0.22,0.22,0.05,2
103/09/30,0,0,--,--,--,--,,0
