105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,87000,107880,1.24,1.24,1.24,1.24,+0.02,1
105/05/03,287000,346400,1.20,1.21,1.20,1.21,-0.03,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,521000,663660,1.23,1.34,1.23,1.34,+0.13,9
105/05/06,209000,316700,1.51,1.70,1.51,1.60,+0.26,4
105/05/09,0,0,---,---,---,---,---,0
105/05/10,527000,990690,1.87,1.90,1.84,1.85,+0.12,21
105/05/11,3000,5550,1.85,1.85,1.85,1.85,0.00,1
105/05/12,3000,6540,2.18,2.18,2.18,2.18,+0.33,1
105/05/13,5000,10560,2.13,2.13,2.10,2.10,-0.08,2
105/05/16,44000,94690,2.11,2.25,2.11,2.25,+0.15,5
105/05/17,44000,99480,2.36,2.36,2.20,2.20,-0.05,7
105/05/18,1000,2190,2.19,2.19,2.19,2.19,-0.01,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,8000,15500,1.94,1.94,1.93,1.93,-0.11,2
105/05/26,65000,119420,1.85,1.85,1.78,1.78,-0.15,4
105/05/27,0,0,---,---,---,---,---,0
105/05/30,1000,1610,1.61,1.61,1.61,1.61,-0.13,1
105/05/31,21000,32970,1.57,1.57,1.57,1.57,-0.04,2
105/06/01,0,0,---,---,---,---,---,0
105/06/02,145000,241290,1.66,1.69,1.66,1.69,+0.13,4
105/06/03,208000,346350,1.65,1.72,1.57,1.57,-0.12,7
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,12000,18360,1.53,1.53,1.53,1.53,-0.11,2
105/06/08,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
105/06/13,27000,39960,1.48,1.48,1.48,1.48,+0.01,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,2000,3080,1.53,1.55,1.53,1.55,+0.06,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,103000,141220,1.35,1.41,1.35,1.41,+0.07,4
105/06/24,121000,175140,1.40,1.48,1.38,1.48,+0.07,3
105/06/27,78000,109200,1.40,1.40,1.40,1.40,-0.08,2
105/06/28,5000,6400,1.28,1.28,1.28,1.28,-0.12,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,19000,23980,1.27,1.27,1.26,1.26,-0.03,2
105/07/01,23000,25800,1.12,1.14,1.11,1.14,-0.12,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,391000,445800,1.12,1.16,1.12,1.16,+0.03,6
105/07/06,383000,440600,1.15,1.20,1.15,1.20,+0.04,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,11000,15420,1.32,1.50,1.32,1.50,+0.33,2
105/07/12,17000,26960,1.59,1.60,1.58,1.58,+0.08,4
105/07/13,0,0,---,---,---,---,---,0
105/07/14,28000,41440,1.43,1.51,1.43,1.48,+0.04,4
105/07/15,31000,46430,1.48,1.53,1.48,1.53,+0.05,4
105/07/18,2000,3000,1.50,1.50,1.50,1.50,-0.03,1
105/07/19,6000,9650,1.63,1.63,1.50,1.50,0.00,2
105/07/20,11000,15860,1.44,1.46,1.44,1.46,-0.04,2
105/07/21,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
105/07/22,40000,47400,1.18,1.19,1.18,1.19,-0.21,4
105/07/25,44000,52380,1.16,1.21,1.16,1.20,+0.01,6
105/07/26,22000,25920,1.17,1.18,1.17,1.18,-0.02,2
105/07/27,11000,12690,1.15,1.19,1.15,1.19,+0.01,2
105/07/28,51000,64490,1.24,1.29,1.24,1.29,+0.10,8
105/07/29,49000,64390,1.31,1.33,1.31,1.33,+0.04,5
105/08/01,80000,103700,1.29,1.30,1.29,1.30,-0.03,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,1000,1040,1.04,1.04,1.04,1.04,-0.12,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,31000,31260,0.99,1.02,0.99,1.01,+0.01,4
105/08/15,41000,38970,0.97,0.97,0.93,0.93,-0.08,3
105/08/16,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/08/17,60000,50700,0.83,0.88,0.79,0.88,-0.04,6
105/08/18,60000,51800,0.84,0.89,0.84,0.88,0.00,5
105/08/19,101000,89580,0.88,0.92,0.88,0.92,+0.04,5
105/08/22,96000,89480,0.92,0.96,0.92,0.96,+0.04,4
105/08/23,86000,83170,0.94,0.99,0.94,0.96,0.00,4
105/08/24,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
105/08/25,85000,76590,0.90,0.91,0.90,0.91,-0.04,3
105/08/26,9000,8190,0.91,0.91,0.91,0.91,0.00,1
105/08/29,66000,60060,0.91,0.91,0.91,0.91,0.00,1
105/08/30,66000,58080,0.88,0.88,0.88,0.88,-0.03,1
105/08/31,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,215000,199850,0.83,1.04,0.83,1.04,+0.22,6
105/09/05,338000,347170,0.96,1.09,0.96,1.04,0.00,11
105/09/06,153000,134500,0.89,0.89,0.84,0.84,-0.20,5
105/09/07,20000,14800,0.74,0.74,0.74,0.74,-0.10,1
105/09/08,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,70000,58950,0.83,0.89,0.83,0.89,+0.17,3
105/09/13,115000,93550,0.78,0.87,0.78,0.87,-0.02,5
105/09/14,37000,28880,0.84,0.84,0.77,0.77,-0.10,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
