103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,5000,3850,0.77,0.77,0.77,0.77,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,50000,38500,0.77,0.77,0.77,0.77,X,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,25000,14000,0.56,0.56,0.56,0.56,X,1
103/01/21,22000,12200,0.55,0.60,0.55,0.60,0.04,2
103/01/22,11000,6640,0.60,0.64,0.60,0.64,0.04,2
103/01/23,31000,21780,0.68,0.75,0.68,0.75,0.11,5
103/01/24,30000,23500,0.78,0.79,0.78,0.79,0.04,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,591000,524690,0.85,0.91,0.85,0.89,X,16
103/02/12,620000,571850,0.89,1.02,0.88,0.98,0.09,22
103/02/13,22000,20290,0.91,0.94,0.87,0.87,-0.11,4
103/02/14,45000,42700,1.00,1.00,0.89,0.89,0.02,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,60000,52300,0.87,0.88,0.86,0.86,X,3
103/02/19,64000,53080,0.83,0.83,0.82,0.82,-0.04,5
103/02/20,90000,71300,0.79,0.82,0.76,0.82,,8
103/02/21,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
103/02/24,78000,59020,0.79,0.79,0.74,0.76,-0.03,9
103/02/25,106000,88930,0.76,0.86,0.76,0.83,0.07,9
103/02/26,71000,60830,0.83,0.88,0.83,0.84,0.01,8
103/02/27,1196000,1036000,0.89,0.91,0.83,0.85,0.01,24
103/03/03,338000,279540,0.83,0.83,0.82,0.82,-0.03,5
103/03/04,395000,325150,0.84,0.85,0.81,0.81,-0.01,7
103/03/05,205000,167900,0.82,0.83,0.81,0.83,0.02,3
103/03/06,7000,5760,0.82,0.84,0.82,0.84,0.01,2
