100/07/08,20000,266600,13.40,13.50,13.00,13.40,0.80,10
100/07/11,43000,503200,13.00,13.00,11.00,11.50,-1.90,29
100/07/12,18000,203400,11.50,11.50,11.00,11.20,-0.30,13
100/07/13,110000,1333000,10.90,13.00,10.90,12.80,1.60,47
100/07/14,95000,1086500,11.50,12.00,11.00,11.40,-1.40,38
100/07/15,196000,2083500,11.00,11.00,10.30,10.60,-0.80,73
100/07/18,72000,757400,10.60,10.90,10.00,10.70,0.10,43
100/07/19,204000,1962900,10.30,10.50,9.20,9.40,-1.30,81
100/07/20,223000,2514800,9.80,12.10,9.60,12.10,2.70,90
100/07/21,45000,527800,11.80,12.20,11.60,12.20,0.10,18
100/07/22,118000,1491500,12.50,13.00,12.50,12.60,0.40,28
100/07/25,56000,697900,12.50,13.10,12.00,12.60,,21
100/07/26,81000,1104300,13.00,14.20,13.00,14.20,1.60,22
100/07/27,60000,845800,14.20,14.50,13.80,14.50,0.30,12
100/07/28,61000,819000,14.10,14.10,13.00,13.80,-0.70,20
100/07/29,65000,811200,12.10,13.10,12.10,12.70,-1.10,16
100/08/01,28000,366700,13.20,13.30,13.00,13.10,0.40,11
100/08/02,50000,611100,12.40,12.60,11.90,12.00,-1.10,16
100/08/03,71000,760900,11.10,11.10,10.50,10.70,-1.30,33
100/08/04,119000,1279900,10.20,11.20,10.20,10.60,-0.10,29
100/08/05,111000,846100,5.70,8.40,5.70,7.20,-3.40,39
100/08/08,381000,2181300,8.00,8.00,4.42,6.40,-0.80,48
100/08/09,581000,2203760,5.00,5.20,2.82,4.20,-2.20,111
