103/11/26,80000,48690,0.62,0.62,0.60,0.60,-0.07,6
104/01/16,565000,445170,0.78,0.81,0.78,0.81,+0.03,7
104/01/19,548000,440920,0.79,0.82,0.79,0.82,+0.01,7
104/01/20,170000,133900,0.79,0.79,0.77,0.77,-0.05,3
104/01/21,13000,10270,0.79,0.79,0.79,0.79,+0.02,1
104/01/22,66000,52800,0.80,0.80,0.80,0.80,+0.01,4
104/01/23,586000,423840,0.73,0.73,0.71,0.73,-0.07,12
104/01/26,493000,357380,0.72,0.74,0.69,0.74,+0.01,12
104/01/27,690000,507430,0.71,0.74,0.71,0.74,0.00,10
104/01/28,5000,3700,0.74,0.74,0.74,0.74,0.00,1
104/01/29,53000,37570,0.69,0.71,0.69,0.71,-0.03,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,65000,47450,0.73,0.73,0.73,0.73,+0.02,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,115000,81450,0.71,0.73,0.70,0.73,0.00,5
104/02/05,115000,81650,0.71,0.71,0.71,0.71,-0.02,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
104/02/11,52000,36400,0.70,0.70,0.70,0.70,0.00,2
104/02/12,201000,148740,0.74,0.74,0.74,0.74,+0.04,5
104/02/13,836000,625070,0.75,0.76,0.74,0.76,+0.02,17
104/02/24,56000,39800,0.71,0.72,0.70,0.70,-0.06,4
104/02/25,14000,9700,0.70,0.70,0.69,0.69,-0.01,2
104/02/26,51000,33760,0.69,0.69,0.65,0.66,-0.03,4
104/03/02,0,0,---,---,---,---,---,0
104/03/03,83000,47310,0.63,0.63,0.54,0.54,-0.12,5
104/03/04,140000,74380,0.54,0.56,0.52,0.52,-0.02,8
104/03/05,109000,57950,0.54,0.54,0.51,0.53,+0.01,12
104/03/06,55000,28630,0.52,0.53,0.51,0.53,0.00,7
104/03/09,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
104/03/10,289000,139520,0.53,0.53,0.46,0.49,-0.03,12
104/03/11,366000,178870,0.48,0.51,0.48,0.51,+0.02,11
104/03/12,179000,86150,0.49,0.49,0.47,0.48,-0.03,8
104/03/13,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
104/03/16,207000,93120,0.44,0.45,0.44,0.45,-0.02,3
104/03/17,102000,46950,0.46,0.47,0.46,0.47,+0.02,3
104/03/18,99000,46530,0.47,0.47,0.47,0.47,0.00,1
104/03/19,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
104/03/20,10000,4400,0.43,0.45,0.43,0.45,0.00,3
104/03/23,15000,6550,0.44,0.44,0.43,0.43,-0.02,2
104/03/24,515000,226650,0.43,0.45,0.43,0.45,+0.02,4
104/03/25,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
104/03/26,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
104/03/27,30000,14200,0.47,0.48,0.47,0.48,+0.01,2
104/03/30,114000,61640,0.54,0.55,0.53,0.54,+0.06,4
104/03/31,102000,53040,0.52,0.52,0.52,0.52,-0.02,2
104/04/01,10000,5000,0.51,0.51,0.49,0.49,-0.03,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,42000,17870,0.44,0.44,0.39,0.39,-0.08,6
104/04/08,63000,24470,0.39,0.39,0.38,0.39,0.00,8
104/04/09,60000,23900,0.39,0.40,0.39,0.40,+0.01,2
104/04/10,10000,3900,0.39,0.39,0.39,0.39,-0.01,2
104/04/13,1000,400,0.40,0.40,0.40,0.40,+0.01,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,4000,1640,0.41,0.41,0.41,0.41,+0.01,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,26000,10680,0.41,0.43,0.41,0.43,+0.02,2
104/04/20,1000,430,0.43,0.43,0.43,0.43,0.00,1
104/04/21,405000,190400,0.47,0.48,0.47,0.47,+0.04,4
104/04/22,125000,53950,0.43,0.44,0.43,0.44,-0.03,4
104/04/23,200000,85000,0.43,0.43,0.42,0.42,-0.02,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,59000,27220,0.42,0.47,0.42,0.47,+0.04,8
104/04/30,347000,159150,0.45,0.46,0.45,0.46,-0.01,2
104/05/04,27000,12670,0.46,0.47,0.46,0.47,+0.01,2
104/05/05,1061000,543430,0.47,0.59,0.47,0.58,+0.11,34
104/05/06,1131000,603570,0.57,0.57,0.50,0.51,-0.07,45
104/05/07,116000,64120,0.55,0.58,0.55,0.58,+0.07,8
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,50000,23000,0.46,0.46,0.46,0.46,-0.01,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,2000,840,0.42,0.42,0.42,0.42,-0.04,1
104/05/15,50000,25000,0.50,0.50,0.50,0.50,+0.08,5
104/05/18,50000,24500,0.49,0.49,0.49,0.49,-0.01,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,6600,0.66,0.66,0.66,0.66,+0.18,1
104/06/05,40000,29300,0.69,0.75,0.69,0.75,+0.09,4
104/06/08,32000,23180,0.79,0.79,0.72,0.72,-0.03,2
104/06/09,200000,167900,0.80,0.95,0.80,0.95,+0.23,21
104/06/10,210000,179900,0.90,0.90,0.83,0.83,-0.12,5
104/06/11,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
104/06/12,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
