105/08/24,180000,348370,1.97,1.97,1.93,1.93,-0.17,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,11000,8390,0.76,0.79,0.76,0.79,-0.03,2
105/10/28,25000,18850,0.76,0.76,0.74,0.75,-0.04,3
105/10/31,10000,7900,0.79,0.79,0.79,0.79,+0.04,1
105/11/01,38000,31300,0.79,0.86,0.79,0.86,+0.07,5
105/11/02,245000,233180,0.90,0.99,0.90,0.95,+0.09,13
105/11/03,175000,164650,0.95,0.99,0.92,0.93,-0.02,8
105/11/04,173000,156370,0.93,0.93,0.85,0.89,-0.04,7
105/11/07,20000,16300,0.82,0.82,0.81,0.81,-0.08,2
105/11/08,101000,94470,0.82,0.94,0.82,0.93,+0.12,4
105/11/09,530000,521830,0.90,1.10,0.90,1.08,+0.15,23
105/11/10,547000,481240,1.08,1.08,0.85,0.88,-0.20,13
105/11/11,591000,533120,0.94,0.94,0.87,0.88,0.00,15
105/11/14,472000,410460,0.87,0.87,0.86,0.86,-0.02,6
105/11/15,120000,107220,0.86,0.94,0.86,0.94,+0.08,8
105/11/16,473000,426500,0.90,0.95,0.88,0.88,-0.06,10
105/11/17,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
105/11/18,70000,57400,0.82,0.82,0.82,0.82,-0.03,1
105/11/21,150000,117500,0.78,0.79,0.78,0.79,-0.03,4
105/11/22,141000,86740,0.66,0.67,0.55,0.60,-0.19,13
105/11/23,60000,32600,0.56,0.57,0.50,0.54,-0.06,10
105/11/24,15000,8100,0.52,0.55,0.52,0.55,+0.01,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,15000,7750,0.51,0.52,0.51,0.52,-0.03,2
105/11/29,54000,30160,0.52,0.58,0.52,0.57,+0.05,5
105/11/30,122000,76600,0.58,0.67,0.57,0.66,+0.09,10
105/12/01,36000,21480,0.64,0.64,0.58,0.60,-0.06,3
105/12/02,158000,102840,0.63,0.67,0.63,0.67,+0.07,11
105/12/05,20000,12200,0.61,0.61,0.61,0.61,-0.06,2
105/12/06,40000,23980,0.62,0.62,0.57,0.57,-0.04,3
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,19000,11590,0.61,0.61,0.61,0.61,+0.04,2
105/12/12,3000,1500,0.48,0.51,0.48,0.51,-0.10,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
105/12/19,90000,47700,0.53,0.53,0.53,0.53,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,6000,3540,0.59,0.59,0.59,0.59,+0.01,1
105/12/26,81000,55140,0.64,0.69,0.64,0.69,+0.10,9
105/12/27,104000,62220,0.68,0.72,0.57,0.57,-0.12,4
105/12/28,26000,15540,0.62,0.62,0.59,0.59,+0.02,4
105/12/29,61000,32570,0.56,0.56,0.47,0.47,-0.12,6
105/12/30,0,0,---,---,---,---,---,0
106/01/03,7000,2800,0.40,0.40,0.40,0.40,0.00,1
106/01/04,1000,350,0.35,0.35,0.35,0.35,-0.05,1
106/01/05,32000,10020,0.30,0.33,0.30,0.33,-0.02,3
106/01/06,18000,6480,0.36,0.36,0.36,0.36,+0.03,1
106/01/09,6000,2340,0.39,0.39,0.39,0.39,+0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3000,960,0.32,0.32,0.32,0.32,-0.05,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,3000,900,0.31,0.31,0.29,0.30,+0.01,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,1000,270,0.27,0.27,0.27,0.27,-0.03,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,160,0.16,0.16,0.16,0.16,-0.01,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
