102/10/22,0,0,---,---,---,---,---,0
102/10/23,336000,252250,0.75,0.76,0.73,0.73,-0.06,5
102/10/24,220000,169500,0.77,0.78,0.75,0.78,+0.05,6
102/10/25,111000,87740,0.81,0.81,0.74,0.74,-0.04,6
102/10/28,1000,720,0.72,0.72,0.72,0.72,-0.02,1
102/10/29,10000,7200,0.72,0.72,0.72,0.72,0.00,1
102/10/30,37000,28850,0.79,0.79,0.73,0.73,+0.01,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,61000,46430,0.72,0.79,0.72,0.76,+0.05,5
102/11/04,435000,354080,0.75,0.84,0.75,0.83,+0.07,20
102/11/05,1173000,1067660,0.89,0.98,0.70,0.73,-0.10,43
102/11/06,2414000,1992520,0.77,0.99,0.75,0.99,+0.26,54
102/11/07,2211000,1971780,1.10,1.10,0.82,0.85,-0.14,56
102/11/08,1658000,1391870,0.83,0.88,0.79,0.79,-0.06,46
102/11/11,1242000,1024240,0.83,0.88,0.75,0.77,-0.02,39
102/11/12,1022000,748270,0.77,0.77,0.67,0.71,-0.06,40
102/11/13,301000,211750,0.67,0.71,0.67,0.70,-0.01,11
102/11/14,950000,549550,0.61,0.63,0.50,0.63,-0.07,31
102/11/15,923000,641920,0.63,0.72,0.63,0.65,+0.02,28
102/11/18,1830000,1114120,0.66,0.68,0.56,0.58,-0.07,40
102/11/19,830000,497980,0.58,0.62,0.58,0.61,+0.03,13
102/11/20,445000,273850,0.63,0.63,0.61,0.61,0.00,13
102/11/21,177000,104440,0.60,0.60,0.59,0.59,-0.02,6
102/11/22,234000,138210,0.60,0.61,0.58,0.61,+0.02,10
102/11/25,651000,430730,0.63,0.67,0.63,0.66,+0.05,24
102/11/26,642000,411800,0.65,0.68,0.62,0.66,0.00,21
102/11/27,1203000,894810,0.70,0.77,0.70,0.74,+0.08,31
102/11/28,428000,309750,0.75,0.76,0.71,0.76,+0.02,24
102/11/29,548000,481590,0.82,0.93,0.81,0.85,+0.09,36
102/12/02,940000,823000,0.87,0.92,0.86,0.89,+0.04,20
102/12/03,2048000,2013300,0.95,1.04,0.93,0.93,+0.04,70
102/12/04,892000,786900,0.93,0.93,0.85,0.88,-0.05,32
102/12/05,394000,362990,0.94,0.97,0.87,0.87,-0.01,18
102/12/06,749000,693780,0.90,0.95,0.84,0.90,+0.03,26
102/12/09,313000,258340,0.92,0.92,0.76,0.77,-0.13,13
102/12/10,226000,170910,0.77,0.77,0.73,0.77,0.00,7
102/12/11,192000,153460,0.77,0.84,0.77,0.83,+0.06,10
102/12/12,799000,726160,0.84,0.96,0.84,0.93,+0.10,18
102/12/13,2704000,2937830,0.93,1.24,0.93,1.19,+0.26,63
102/12/16,670000,813020,1.20,1.26,1.13,1.13,-0.06,42
102/12/17,2342000,2971020,1.17,1.47,1.17,1.44,+0.31,71
102/12/18,1233000,1978610,1.59,1.78,1.53,1.65,+0.21,54
102/12/19,464000,802680,1.65,1.80,1.65,1.73,+0.08,21
102/12/20,144000,257200,1.78,1.81,1.66,1.69,-0.04,8
102/12/23,200000,311640,1.74,1.74,1.55,1.56,-0.13,6
102/12/24,160000,287090,1.66,2.00,1.66,2.00,+0.44,18
102/12/25,120000,241850,1.94,2.08,1.89,1.90,-0.10,16
