103/01/07,1000000,1670000,1.68,1.69,1.65,1.65,0.48,5
103/01/08,150000,306500,2.06,2.06,2.01,2.01,0.36,2
103/01/09,480000,962800,2.13,2.13,1.74,1.74,-0.27,14
103/01/10,240000,392700,1.71,1.71,1.59,1.59,-0.15,12
103/01/13,20000,32500,1.62,1.63,1.62,1.63,0.04,2
103/01/14,550000,815400,1.51,1.51,1.42,1.42,-0.21,4
103/01/15,213000,356960,1.65,1.70,1.65,1.65,0.23,5
103/01/16,401000,749540,1.81,1.93,1.80,1.93,0.28,4
103/01/17,208000,388560,1.87,1.87,1.83,1.83,-0.10,3
103/01/20,56000,103190,1.84,1.87,1.84,1.87,0.04,2
103/01/21,51000,95370,1.87,1.87,1.87,1.87,,1
103/01/22,552000,1096840,1.92,2.00,1.92,2.00,0.13,8
103/01/23,204000,465360,2.28,2.40,2.28,2.40,0.40,2
103/01/24,350000,788000,2.44,2.44,2.22,2.22,-0.18,5
103/01/27,3000,6540,2.18,2.18,2.18,2.18,-0.04,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,275000,639290,2.32,2.45,2.29,2.29,X,7
103/02/07,270000,609140,2.26,2.28,2.24,2.24,-0.05,5
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,90000,200700,2.22,2.24,2.22,2.24,X,2
103/02/17,90000,185400,2.06,2.06,2.06,2.06,-0.18,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,352000,776180,2.18,2.22,2.18,2.22,X,5
103/02/20,362000,744510,2.07,2.10,2.04,2.10,-0.12,5
103/02/21,0,0,--,--,--,--,,0
103/02/24,786000,1873090,2.19,2.51,2.19,2.42,X,45
103/02/25,921000,2230290,2.40,2.57,2.37,2.57,0.15,15
103/02/26,140000,317950,2.27,2.30,2.27,2.30,-0.27,4
103/02/27,10000,24400,2.44,2.44,2.44,2.44,0.14,1
103/03/03,4000,9140,2.30,2.30,2.27,2.27,-0.17,2
103/03/04,4000,9820,2.53,2.53,2.38,2.38,0.11,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,2000,5620,2.81,2.81,2.81,2.81,X,1
103/03/07,25000,84010,3.01,3.59,3.01,3.33,0.52,5
103/03/10,300000,1058430,3.34,3.53,3.34,3.53,0.20,5
103/03/11,30000,103800,3.46,3.46,3.46,3.46,-0.07,2
103/03/12,150000,522500,3.52,3.52,3.40,3.44,-0.02,7
103/03/13,60000,203600,3.38,3.43,3.36,3.36,-0.08,3
103/03/14,11000,35240,3.20,3.24,3.20,3.24,-0.12,2
103/03/17,230000,762680,3.30,3.33,3.29,3.29,0.05,5
103/03/18,3000,10080,3.36,3.36,3.36,3.36,0.07,1
103/03/19,726000,1745480,2.59,2.59,2.33,2.36,-1.00,12
103/03/20,727000,1740580,2.41,2.80,2.38,2.80,0.44,10
103/03/21,182000,446650,2.45,2.53,2.39,2.48,-0.32,9
103/03/24,1168000,2532850,2.31,2.35,2.06,2.35,-0.13,44
103/03/25,1537000,3733140,2.41,2.52,2.39,2.43,0.08,18
103/03/26,870000,2182000,2.45,2.80,2.44,2.80,0.37,11
103/03/27,421000,1124530,2.70,2.73,2.66,2.73,-0.07,6
103/03/28,101000,270670,2.68,2.68,2.67,2.67,-0.06,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,100000,304700,3.05,3.05,3.04,3.04,X,4
103/04/07,101000,281780,2.79,2.79,2.78,2.78,-0.26,2
103/04/08,1000,2970,2.97,2.97,2.97,2.97,0.19,1
103/04/09,134000,363950,2.79,2.87,2.50,2.52,-0.45,10
103/04/10,474000,1146080,2.48,2.51,2.34,2.42,-0.10,11
103/04/11,980000,2095120,2.26,2.26,2.00,2.08,-0.34,18
103/04/14,992000,1966940,2.03,2.03,1.83,1.95,-0.13,17
103/04/15,1576000,3203640,2.00,2.14,1.93,1.96,0.01,25
103/04/16,1468000,3124760,1.99,2.26,1.96,2.26,0.30,22
103/04/17,687000,1484160,2.21,2.23,2.13,2.15,-0.11,10
103/04/18,65000,141140,2.23,2.23,2.10,2.13,-0.02,5
103/04/21,83000,171360,2.07,2.07,1.85,1.85,-0.28,4
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,120000,204200,1.69,1.76,1.69,1.76,X,2
103/04/25,221000,344400,1.70,1.70,1.44,1.60,-0.16,4
103/04/28,101000,166650,1.65,1.65,1.65,1.65,0.05,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,100000,233000,2.33,2.33,2.33,2.33,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,100000,233000,2.33,2.33,2.33,2.33,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,47000,98700,2.10,2.10,2.10,2.10,X,1
103/07/01,47000,141470,3.01,3.01,3.01,3.01,0.91,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
107/01/08,40000,41600,1.04,1.04,1.04,1.04,-0.04,3
107/01/09,1000,990,0.99,0.99,0.99,0.99,-0.05,1
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,321000,335340,1.00,1.07,1.00,1.07,0.00,8
107/01/15,235000,257440,1.14,1.14,1.09,1.09,0.02,7
107/01/16,538000,644690,1.11,1.29,1.08,1.29,0.20,18
107/01/17,499000,654690,1.34,1.34,1.28,1.28,-0.01,26
107/01/18,284000,365410,1.33,1.33,1.25,1.28,0.00,9
107/01/19,0,0,--,--,--,--,0.00,0
