101/10/05,0,0,---,---,---,---,---,0
101/10/08,3000,2220,0.74,0.74,0.74,0.74,+0.02,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,250000,222550,0.93,0.93,0.88,0.88,+0.04,9
101/10/12,20000,17100,0.85,0.86,0.85,0.86,-0.02,3
101/10/15,1000,850,0.85,0.85,0.85,0.85,-0.01,1
101/10/16,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,130000,118600,0.90,0.92,0.90,0.92,+0.05,3
101/10/19,80000,75600,0.93,0.95,0.93,0.95,+0.03,3
101/10/22,50000,48500,0.97,0.98,0.96,0.96,+0.01,3
101/10/23,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,20000,20200,1.01,1.01,1.01,1.01,+0.05,1
101/10/26,240000,260900,1.09,1.12,1.08,1.12,+0.11,6
101/10/29,180000,209100,1.13,1.19,1.13,1.19,+0.07,4
101/10/30,152000,172270,1.13,1.14,1.13,1.14,-0.05,4
101/10/31,234000,264220,1.13,1.14,1.12,1.14,0.00,9
101/11/01,220000,230100,1.08,1.08,1.04,1.04,-0.10,6
101/11/02,5000,4820,0.96,0.97,0.96,0.97,-0.07,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,71000,61050,0.88,0.89,0.82,0.83,-0.09,11
101/11/07,90000,72920,0.81,0.82,0.81,0.82,-0.01,3
101/11/08,127000,102870,0.85,0.85,0.77,0.81,-0.01,7
101/11/09,114000,90910,0.79,0.80,0.79,0.80,-0.01,5
101/11/12,27000,22350,0.83,0.83,0.82,0.82,+0.02,6
101/11/13,228000,200250,0.85,0.91,0.85,0.91,+0.09,10
101/11/14,114000,99180,0.87,0.87,0.87,0.87,-0.04,4
101/11/15,12000,10080,0.84,0.84,0.84,0.84,-0.03,2
101/11/16,152000,120600,0.80,0.80,0.79,0.79,-0.05,4
101/11/19,77000,67260,0.87,0.88,0.87,0.88,+0.09,2
101/11/20,14000,12600,0.90,0.90,0.90,0.90,+0.02,2
101/11/21,24000,22100,0.93,0.93,0.91,0.91,+0.01,4
101/11/22,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
101/11/23,37000,30070,0.84,0.84,0.80,0.81,-0.06,4
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,239000,171890,0.74,0.74,0.70,0.70,-0.06,3
101/12/05,0,0,---,---,---,---,---,0
101/12/06,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
101/12/07,100000,73000,0.73,0.73,0.73,0.73,+0.04,2
101/12/10,99000,73260,0.74,0.74,0.74,0.74,+0.01,1
101/12/11,279000,204660,0.74,0.74,0.73,0.73,-0.01,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,99000,35640,0.36,0.36,0.36,0.36,-0.09,1
102/01/07,0,0,---,---,---,---,---,0
