101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,50000,72000,1.44,1.44,1.44,1.44,-0.03,1
101/08/17,50000,68000,1.36,1.36,1.36,1.36,-0.08,1
101/08/20,50000,70000,1.40,1.40,1.40,1.40,0.04,1
101/08/21,50000,66500,1.33,1.33,1.33,1.33,-0.07,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,30000,39600,1.32,1.32,1.32,1.32,-0.01,1
101/08/24,32000,43180,1.35,1.35,1.34,1.34,0.02,2
101/08/27,52000,72100,1.30,1.39,1.30,1.39,0.05,2
101/08/28,228000,314040,1.39,1.39,1.36,1.36,-0.03,3
101/08/29,491000,671840,1.29,1.40,1.29,1.36,,11
101/08/30,233000,317070,1.33,1.38,1.33,1.38,0.02,4
101/08/31,35000,46350,1.32,1.33,1.32,1.33,-0.05,3
101/09/03,49000,61690,1.26,1.26,1.25,1.26,-0.07,4
101/09/04,0,0,--,--,--,--,,0
101/09/05,24000,29760,1.24,1.24,1.24,1.24,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,30000,35400,1.18,1.18,1.18,1.18,-0.05,2
101/09/10,40000,43200,1.05,1.11,1.05,1.11,-0.07,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,20400,1.02,1.02,1.02,1.02,-0.09,1
101/09/13,123000,107260,0.95,0.95,0.86,0.91,-0.11,7
101/09/14,18000,16740,0.93,0.93,0.93,0.93,0.02,3
101/09/17,5000,4320,0.86,0.87,0.86,0.87,-0.06,2
101/09/18,60000,55470,0.90,0.95,0.90,0.95,0.08,5
101/09/19,96000,89590,0.96,0.96,0.84,0.87,-0.08,11
101/09/20,31000,27740,0.88,0.90,0.88,0.90,0.03,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
101/09/26,31000,27610,0.87,0.92,0.87,0.92,0.06,5
101/09/27,6000,5550,0.92,0.93,0.92,0.93,0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,3000,2250,0.75,0.75,0.75,0.75,X,1
