96/04/16,14410000,13242800,0.92,0.94,0.88,0.88,-0.01,305
96/04/17,709000,633500,0.88,0.96,0.86,0.92,0.04,54
96/04/18,829000,776800,0.92,0.98,0.90,0.96,0.04,56
96/04/19,755000,633460,0.95,0.95,0.76,0.80,-0.16,51
96/04/20,759000,642320,0.80,0.90,0.80,0.88,0.08,49
96/04/23,529000,484320,0.91,0.96,0.87,0.88,,42
96/04/24,518000,441210,0.91,0.91,0.78,0.90,0.02,46
96/04/25,564000,457110,0.86,0.86,0.76,0.80,-0.10,35
96/04/26,290000,232300,0.84,0.86,0.75,0.80,,23
96/04/27,436000,349400,0.82,0.85,0.76,0.80,,37
96/04/30,335000,253860,0.80,0.81,0.69,0.75,-0.05,21
96/05/02,284000,188690,0.70,0.76,0.60,0.60,-0.15,27
96/05/03,470000,269860,0.65,0.69,0.50,0.52,-0.08,31
96/05/04,1200000,833700,0.55,0.83,0.55,0.83,0.31,60
96/05/07,413000,284500,0.75,0.75,0.61,0.70,-0.13,45
96/05/08,367000,286630,0.75,0.82,0.75,0.75,0.05,40
96/05/09,365000,276670,0.78,0.79,0.73,0.74,-0.01,42
96/05/10,232000,173900,0.81,0.81,0.73,0.75,0.01,19
96/05/11,467000,344960,0.71,0.80,0.70,0.74,-0.01,49
96/05/14,438000,313400,0.75,0.75,0.68,0.70,-0.04,40
96/05/15,1233000,906250,0.70,0.78,0.70,0.72,0.02,124
96/05/16,1140000,853940,0.78,0.78,0.72,0.74,0.02,57
96/05/17,1270000,882300,0.75,0.75,0.66,0.68,-0.06,61
96/05/18,820000,547880,0.70,0.70,0.63,0.63,-0.05,44
96/05/21,1218000,824240,0.70,0.80,0.62,0.77,0.14,62
96/05/22,1113000,859220,0.80,0.82,0.75,0.76,-0.01,60
96/05/23,1006000,751480,0.78,0.79,0.74,0.74,-0.02,46
96/05/24,759000,559270,0.79,0.79,0.71,0.72,-0.02,43
96/05/25,1654000,1363710,0.74,0.90,0.72,0.85,0.13,152
96/05/28,865000,711910,0.85,0.92,0.77,0.77,-0.08,57
96/05/29,420000,306640,0.82,0.82,0.70,0.73,-0.04,29
96/05/30,1011000,745820,0.78,0.78,0.70,0.70,-0.03,47
96/05/31,932000,719160,0.75,0.80,0.72,0.72,0.02,58
96/06/01,656000,584250,0.80,1.02,0.78,0.92,0.20,59
96/06/04,787000,766040,0.94,1.02,0.87,1.00,0.08,74
