101/10/17,2000,2000,1.00,1.00,1.00,1.00,-0.10,1
101/10/18,2000,1860,0.93,0.93,0.93,0.93,-0.07,1
101/10/19,181000,164720,0.92,0.93,0.90,0.93,,6
101/10/22,164000,150880,0.92,0.92,0.92,0.92,-0.01,3
101/10/23,148000,137800,0.92,0.94,0.92,0.94,0.02,3
101/10/24,44000,41360,0.94,0.94,0.94,0.94,,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,1000,990,0.99,0.99,0.99,0.99,X,1
101/10/31,5000,5000,1.00,1.00,1.00,1.00,0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,5000,4450,0.89,0.89,0.89,0.89,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,8700,0.87,0.87,0.87,0.87,X,1
101/11/12,10000,8700,0.87,0.87,0.87,0.87,,1
101/11/13,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,17000,0.85,0.85,0.85,0.85,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,13000,10690,0.82,0.83,0.82,0.83,X,2
101/11/20,70000,57300,0.81,0.82,0.81,0.82,-0.01,2
101/11/21,80000,71700,0.87,0.90,0.87,0.90,0.08,3
101/11/22,66000,57420,0.87,0.87,0.87,0.87,-0.03,4
101/11/23,119000,98710,0.84,0.84,0.82,0.82,-0.05,5
101/11/26,30000,24600,0.80,0.84,0.80,0.84,0.02,3
101/11/27,11000,8910,0.81,0.81,0.81,0.81,-0.03,2
101/11/28,51000,42000,0.80,0.83,0.80,0.82,0.01,4
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,15600,0.78,0.78,0.78,0.78,X,1
101/12/04,10000,7900,0.79,0.79,0.79,0.79,0.01,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,189000,145530,0.77,0.77,0.77,0.77,X,2
101/12/07,189000,151870,0.79,0.84,0.78,0.84,0.07,9
101/12/10,47000,39210,0.81,0.84,0.81,0.83,-0.01,3
101/12/11,190000,154790,0.84,0.86,0.77,0.78,-0.05,7
101/12/12,80000,64000,0.79,0.81,0.79,0.81,0.03,3
101/12/13,73000,57970,0.80,0.80,0.79,0.79,-0.02,3
101/12/14,160000,123300,0.77,0.78,0.76,0.76,-0.03,5
101/12/17,356000,277740,0.76,0.79,0.75,0.79,0.03,8
101/12/18,146000,110560,0.77,0.77,0.75,0.75,-0.04,4
101/12/19,60000,45000,0.75,0.75,0.75,0.75,,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,50000,32000,0.64,0.64,0.64,0.64,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,65000,34450,0.53,0.53,0.53,0.53,X,2
102/01/04,1000,500,0.50,0.50,0.50,0.50,-0.03,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,99000,48510,0.49,0.49,0.49,0.49,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,94000,35630,0.36,0.38,0.34,0.38,X,5
102/01/11,121000,42030,0.38,0.39,0.32,0.34,-0.04,12
102/01/14,220000,76500,0.34,0.36,0.34,0.34,,10
102/01/15,123000,45480,0.34,0.40,0.34,0.40,0.06,5
102/01/16,228000,94610,0.39,0.42,0.38,0.42,0.02,7
102/01/17,11000,4190,0.38,0.39,0.38,0.39,-0.03,2
102/01/18,30000,11100,0.38,0.38,0.35,0.35,-0.04,3
102/01/21,40000,14000,0.35,0.35,0.35,0.35,,6
102/01/22,14000,5180,0.37,0.37,0.37,0.37,0.02,1
102/01/23,36000,11520,0.32,0.32,0.32,0.32,-0.05,3
102/01/24,20000,6400,0.32,0.32,0.32,0.32,,2
102/01/25,50000,17000,0.34,0.34,0.34,0.34,0.02,1
102/01/28,16000,5280,0.33,0.33,0.33,0.33,-0.01,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,1000,300,0.30,0.30,0.30,0.30,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,50000,10000,0.20,0.20,0.20,0.20,X,1
102/02/19,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,198000,31680,0.16,0.16,0.16,0.16,X,2
102/02/25,99000,16830,0.17,0.17,0.17,0.17,0.01,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,30000,3300,0.11,0.11,0.11,0.11,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,199000,17910,0.09,0.09,0.09,0.09,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
103/06/30,120000,126400,1.07,1.07,1.05,1.05,0.40,2
103/07/01,240000,216900,0.94,0.94,0.90,0.91,-0.14,4
103/07/02,305000,284400,0.93,1.02,0.92,1.00,0.09,7
103/07/03,84000,81450,0.96,0.98,0.95,0.95,-0.05,3
103/07/04,5000,4150,0.83,0.83,0.83,0.83,-0.12,1
103/07/07,416000,368420,0.83,0.96,0.82,0.90,0.07,14
103/07/08,326000,289100,0.86,0.92,0.86,0.89,-0.01,8
103/07/09,170000,148350,0.90,0.92,0.86,0.91,0.02,6
103/07/10,149000,126890,0.84,0.86,0.82,0.86,-0.05,4
103/07/11,995000,936510,0.91,1.06,0.91,1.03,0.17,16
103/07/14,1116000,1096590,1.03,1.03,0.95,1.00,-0.03,12
103/07/15,29000,30190,0.97,1.07,0.97,1.05,0.05,7
103/07/16,649000,576180,1.00,1.00,0.85,0.92,-0.13,21
103/07/17,784000,699200,0.86,0.97,0.86,0.94,0.02,14
103/07/18,175000,168980,0.98,0.98,0.94,0.94,,7
103/07/21,160000,129700,0.80,0.82,0.80,0.82,-0.12,5
103/07/22,237000,187830,0.79,0.80,0.78,0.80,-0.02,7
103/07/24,341000,262370,0.76,0.79,0.72,0.79,-0.01,7
103/07/25,230000,193000,0.82,0.86,0.82,0.86,0.07,4
103/07/28,429000,315330,0.75,0.78,0.71,0.75,-0.11,11
103/07/29,1020000,788240,0.72,0.81,0.72,0.72,-0.03,29
103/07/30,536000,376980,0.70,0.72,0.69,0.70,-0.02,13
103/07/31,822000,535870,0.64,0.68,0.64,0.65,-0.05,19
103/08/01,855000,486780,0.67,0.67,0.51,0.53,-0.12,28
103/08/04,260000,135050,0.53,0.55,0.50,0.51,-0.02,12
103/08/05,2879000,1448820,0.47,0.58,0.43,0.54,0.03,26
103/08/06,2004000,1047620,0.48,0.58,0.48,0.51,-0.03,32
103/08/07,1993000,921950,0.45,0.52,0.43,0.50,-0.01,29
103/08/08,455000,229660,0.50,0.53,0.50,0.53,0.03,21
103/08/11,1867000,785520,0.49,0.50,0.37,0.37,-0.16,57
103/08/12,1125000,388140,0.35,0.38,0.33,0.36,-0.01,37
103/08/13,969000,419810,0.59,0.59,0.39,0.42,0.06,45
103/08/14,1704000,760980,0.42,0.47,0.40,0.47,0.05,60
103/08/15,1760000,932400,0.48,0.56,0.48,0.54,0.07,60
103/08/18,811000,394030,0.50,0.51,0.45,0.47,-0.07,42
103/08/19,1183000,494230,0.45,0.46,0.40,0.44,-0.03,36
103/08/20,2813000,1361400,0.45,0.54,0.41,0.53,0.09,62
103/08/21,3178000,2022860,0.58,0.74,0.54,0.54,0.01,107
103/08/22,2109000,1046110,0.54,0.61,0.45,0.50,-0.04,105
103/08/25,1060000,470350,0.44,0.45,0.42,0.45,-0.05,51
103/08/26,1132000,425990,0.42,0.42,0.34,0.39,-0.06,98
103/08/27,707000,260220,0.34,0.39,0.34,0.39,,46
103/08/28,285000,111940,0.38,0.41,0.38,0.39,,26
103/08/29,840000,294200,0.37,0.37,0.33,0.35,-0.04,53
103/09/01,748000,222330,0.30,0.31,0.27,0.31,-0.04,21
103/09/02,274000,90090,0.33,0.35,0.32,0.32,0.01,22
103/09/03,40000,12500,0.30,0.32,0.30,0.32,,3
103/09/04,34000,10450,0.30,0.32,0.30,0.31,-0.01,5
103/09/05,690000,217980,0.30,0.33,0.30,0.31,,33
103/09/09,504000,140510,0.28,0.29,0.26,0.29,-0.02,44
103/09/10,896000,258290,0.30,0.30,0.27,0.28,-0.01,26
103/09/11,680000,165420,0.26,0.26,0.23,0.25,-0.03,13
103/09/12,1048000,304340,0.28,0.31,0.27,0.30,0.05,14
103/09/15,222000,70640,0.30,0.32,0.30,0.32,0.02,4
103/09/16,644000,222650,0.31,0.36,0.31,0.35,0.03,11
103/09/17,352000,112090,0.31,0.32,0.31,0.31,-0.04,5
103/09/18,1103000,366900,0.35,0.35,0.31,0.31,,10
103/09/19,229000,69780,0.31,0.32,0.29,0.32,0.01,4
103/09/22,491000,161080,0.33,0.33,0.32,0.32,,6
103/09/23,1663000,676430,0.34,0.46,0.34,0.43,0.11,57
103/09/24,1040000,500460,0.47,0.51,0.45,0.50,0.07,36
103/09/25,292000,139780,0.50,0.51,0.47,0.47,-0.03,12
103/09/26,241000,111530,0.48,0.49,0.41,0.49,0.02,9
103/09/29,841000,342910,0.40,0.41,0.40,0.41,-0.08,6
103/09/30,135000,58700,0.43,0.44,0.42,0.42,0.01,6
103/10/01,420000,163800,0.39,0.39,0.39,0.39,-0.03,3
103/10/02,30000,12300,0.41,0.41,0.41,0.41,0.02,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,250000,70000,0.28,0.28,0.28,0.28,X,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,251000,79310,0.31,0.32,0.31,0.32,X,3
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,160000,64500,0.41,0.41,0.40,0.40,X,2
103/10/15,370000,144300,0.39,0.39,0.39,0.39,-0.01,5
103/10/16,586000,234000,0.50,0.50,0.35,0.35,-0.04,9
103/10/17,100000,35000,0.35,0.35,0.35,0.35,,3
103/10/20,207000,73270,0.32,0.36,0.32,0.35,,4
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,68000,24300,0.35,0.36,0.35,0.36,X,3
103/10/24,150000,55500,0.37,0.37,0.37,0.37,0.01,1
103/10/27,2000,900,0.45,0.45,0.45,0.45,0.08,1
103/10/28,25000,10250,0.41,0.41,0.41,0.41,-0.04,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,100000,21500,0.20,0.23,0.20,0.23,X,2
103/11/03,56000,10850,0.19,0.23,0.19,0.23,,3
103/11/04,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,238000,63480,0.26,0.30,0.26,0.30,X,3
103/11/07,478000,141000,0.30,0.30,0.29,0.29,-0.01,4
103/11/10,265000,68900,0.26,0.26,0.26,0.26,-0.03,2
103/11/11,160000,40000,0.25,0.25,0.25,0.25,-0.01,2
103/11/12,70000,18900,0.27,0.27,0.27,0.27,0.02,1
103/11/13,280000,63400,0.21,0.23,0.21,0.23,-0.04,2
103/11/14,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/11/17,291000,55610,0.19,0.21,0.19,0.21,-0.01,5
103/11/18,0,0,--,--,--,--,,0
103/11/19,300000,48000,0.16,0.16,0.16,0.16,X,3
