101/09/14,0,0,---,---,---,---,---,0
101/09/17,100000,146200,1.46,1.47,1.45,1.47,+0.01,4
101/09/18,180000,279900,1.58,1.58,1.52,1.54,+0.07,6
101/09/19,120000,188400,1.58,1.58,1.54,1.54,0.00,3
101/09/20,20000,31000,1.55,1.55,1.55,1.55,+0.01,1
101/09/21,58000,87480,1.51,1.51,1.50,1.51,-0.04,5
101/09/24,30000,42000,1.40,1.40,1.40,1.40,-0.11,1
101/09/25,150000,224250,1.52,1.56,1.48,1.49,+0.09,5
101/09/26,40000,55600,1.39,1.39,1.39,1.39,-0.10,1
101/09/27,163000,227970,1.39,1.43,1.39,1.39,0.00,6
101/09/28,137000,212720,1.57,1.57,1.53,1.53,+0.14,6
101/10/01,88000,132830,1.49,1.54,1.49,1.53,0.00,7
101/10/02,290000,440100,1.57,1.57,1.50,1.51,-0.02,9
101/10/03,600000,944190,1.54,1.62,1.51,1.52,+0.01,15
101/10/04,453000,731570,1.61,1.68,1.60,1.60,+0.08,17
101/10/05,130000,202900,1.57,1.59,1.50,1.53,-0.07,9
101/10/08,580000,919460,1.59,1.63,1.55,1.55,+0.02,20
101/10/09,714000,1046810,1.48,1.53,1.37,1.47,-0.08,23
101/10/11,321000,450970,1.42,1.45,1.37,1.39,-0.08,15
101/10/12,449000,555890,1.38,1.38,1.13,1.17,-0.22,14
101/10/15,193000,215580,1.13,1.18,1.06,1.06,-0.11,10
101/10/16,73000,78940,1.09,1.09,1.07,1.09,+0.03,5
101/10/17,1434000,1770760,1.19,1.28,1.19,1.23,+0.14,30
101/10/18,1441000,1672250,1.22,1.22,1.14,1.17,-0.06,55
101/10/19,242000,268840,1.14,1.14,1.10,1.10,-0.07,10
101/10/22,176000,198050,1.07,1.18,1.07,1.18,+0.08,13
101/10/23,43000,48990,1.16,1.16,1.11,1.12,-0.06,7
101/10/24,33000,36180,1.08,1.12,1.08,1.08,-0.04,6
