103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,330000,195500,0.60,0.60,0.59,0.59,+0.01,13
103/08/04,82000,50980,0.62,0.69,0.62,0.69,+0.10,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,3000,1330,0.47,0.47,0.43,0.43,-0.14,2
103/08/08,31000,12090,0.39,0.39,0.39,0.39,-0.04,3
103/08/11,829000,337940,0.40,0.50,0.40,0.50,+0.11,15
103/08/12,1190000,471140,0.49,0.49,0.38,0.38,-0.12,34
103/08/13,3090000,1059360,0.35,0.37,0.32,0.36,-0.02,40
103/08/14,2022000,768910,0.38,0.40,0.36,0.37,+0.01,36
103/08/15,1465000,587340,0.39,0.42,0.38,0.40,+0.03,38
103/08/18,1934000,677250,0.40,0.40,0.33,0.34,-0.06,29
103/08/19,705000,240900,0.34,0.36,0.32,0.35,+0.01,21
103/08/20,880000,303900,0.34,0.35,0.33,0.34,-0.01,14
103/08/21,594000,198270,0.32,0.35,0.32,0.35,+0.01,5
103/08/22,959000,337750,0.34,0.38,0.34,0.36,+0.01,19
103/08/25,982000,390010,0.38,0.41,0.38,0.40,+0.04,27
103/08/26,592000,229680,0.39,0.41,0.38,0.39,-0.01,9
103/08/27,1028000,441640,0.41,0.45,0.41,0.43,+0.04,25
103/08/28,610000,260400,0.43,0.43,0.41,0.41,-0.02,12
103/08/29,1165000,464070,0.41,0.41,0.38,0.39,-0.02,20
103/09/01,267000,103310,0.39,0.40,0.37,0.38,-0.01,12
103/09/02,2283000,920500,0.39,0.42,0.38,0.38,0.00,45
103/09/03,514000,181730,0.38,0.38,0.35,0.35,-0.03,27
103/09/04,390000,136500,0.35,0.35,0.35,0.35,0.00,18
103/09/05,376000,134950,0.35,0.36,0.35,0.36,+0.01,8
103/09/09,810000,302900,0.37,0.38,0.37,0.37,+0.01,30
103/09/10,110000,39200,0.35,0.37,0.35,0.37,0.00,11
103/09/11,507000,201150,0.38,0.41,0.38,0.39,+0.02,19
103/09/12,793000,294280,0.38,0.38,0.35,0.35,-0.04,31
103/09/15,522000,176650,0.35,0.35,0.33,0.33,-0.02,23
103/09/16,164000,52810,0.33,0.33,0.31,0.32,-0.01,15
103/09/17,141000,46530,0.33,0.33,0.33,0.33,+0.01,14
103/09/18,281000,95350,0.32,0.35,0.32,0.35,+0.02,11
103/09/19,162000,59920,0.35,0.38,0.35,0.37,+0.02,14
103/09/22,111000,39960,0.36,0.36,0.36,0.36,-0.01,4
103/09/23,1959000,761700,0.39,0.40,0.38,0.38,+0.02,30
103/09/24,500000,189310,0.39,0.39,0.37,0.38,0.00,13
103/09/25,569000,219660,0.40,0.40,0.38,0.38,0.00,10
103/09/26,180000,64500,0.36,0.36,0.35,0.36,-0.02,7
103/09/29,1753000,689930,0.38,0.48,0.37,0.48,+0.12,25
103/09/30,2878000,1225530,0.50,0.54,0.40,0.45,-0.03,70
103/10/01,2031000,1052640,0.45,0.56,0.43,0.56,+0.11,75
103/10/02,2840000,1565880,0.56,0.58,0.52,0.53,-0.03,41
103/10/03,344000,186450,0.53,0.57,0.52,0.52,-0.01,17
103/10/06,1600000,727410,0.47,0.49,0.42,0.44,-0.08,37
103/10/07,748000,290310,0.37,0.40,0.37,0.38,-0.06,24
103/10/08,309000,119660,0.39,0.41,0.37,0.37,-0.01,16
103/10/09,1357000,443260,0.37,0.37,0.29,0.30,-0.07,36
103/10/13,689000,174430,0.25,0.27,0.25,0.27,-0.03,36
103/10/14,430000,109830,0.25,0.27,0.25,0.26,-0.01,18
103/10/15,115000,30200,0.28,0.29,0.25,0.26,0.00,8
103/10/16,721000,165700,0.23,0.26,0.21,0.24,-0.02,23
103/10/17,287000,70500,0.25,0.26,0.22,0.22,-0.02,23
103/10/20,103000,23590,0.23,0.24,0.22,0.22,0.00,8
103/10/21,140000,32500,0.23,0.24,0.23,0.23,+0.01,6
103/10/22,278000,68800,0.24,0.25,0.24,0.24,+0.01,6
103/10/23,65000,14700,0.24,0.24,0.22,0.22,-0.02,10
103/10/24,40000,8800,0.22,0.22,0.22,0.22,0.00,4
103/10/27,160000,29850,0.22,0.22,0.17,0.18,-0.04,17
103/10/28,80000,16550,0.19,0.23,0.19,0.23,+0.05,8
103/10/29,109000,25480,0.22,0.24,0.22,0.23,0.00,7
103/10/30,317000,69840,0.22,0.23,0.22,0.22,-0.01,6
103/10/31,15000,3350,0.23,0.24,0.22,0.24,+0.02,3
103/11/03,331000,79440,0.23,0.25,0.23,0.24,0.00,11
103/11/04,414000,95220,0.24,0.24,0.22,0.23,-0.01,10
103/11/05,602000,166690,0.25,0.30,0.25,0.30,+0.07,25
103/11/06,576000,145220,0.27,0.27,0.23,0.24,-0.06,12
103/11/07,685000,162850,0.24,0.25,0.23,0.24,0.00,15
103/11/10,260000,60000,0.24,0.24,0.23,0.23,-0.01,5
103/11/11,201000,48240,0.24,0.24,0.24,0.24,+0.01,7
103/11/12,395000,89000,0.24,0.24,0.22,0.23,-0.01,15
103/11/13,766000,192530,0.24,0.26,0.24,0.25,+0.02,20
103/11/14,229000,54960,0.24,0.24,0.24,0.24,-0.01,5
103/11/17,234000,56160,0.24,0.24,0.24,0.24,0.00,6
103/11/18,206000,43700,0.22,0.22,0.20,0.20,-0.04,9
103/11/19,120000,24600,0.20,0.21,0.20,0.21,+0.01,2
103/11/20,103000,23220,0.22,0.24,0.22,0.24,+0.03,5
103/11/21,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/11/24,70000,17000,0.25,0.25,0.23,0.23,0.00,3
103/11/25,285000,72550,0.25,0.27,0.25,0.27,+0.04,9
103/11/26,1021000,300930,0.26,0.30,0.26,0.28,+0.01,19
103/11/27,740000,216600,0.29,0.30,0.28,0.28,0.00,14
103/11/28,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
103/12/01,350000,92200,0.25,0.29,0.25,0.29,+0.03,8
103/12/02,170000,43950,0.26,0.27,0.25,0.26,-0.03,8
103/12/03,1261000,377450,0.28,0.32,0.28,0.30,+0.04,25
103/12/04,2261000,754280,0.33,0.36,0.32,0.33,+0.03,38
103/12/05,2507000,769510,0.35,0.35,0.29,0.31,-0.02,34
103/12/08,403000,118100,0.30,0.30,0.28,0.28,-0.03,13
103/12/09,735000,206150,0.29,0.29,0.27,0.27,-0.01,15
103/12/10,493000,125970,0.27,0.27,0.25,0.27,0.00,10
103/12/11,155000,39400,0.25,0.26,0.25,0.26,-0.01,7
103/12/12,190000,52600,0.28,0.28,0.27,0.27,+0.01,5
103/12/15,34000,8640,0.25,0.26,0.25,0.26,-0.01,3
103/12/16,20000,5280,0.28,0.28,0.26,0.26,0.00,4
103/12/17,235000,59550,0.25,0.26,0.24,0.24,-0.02,8
103/12/18,369000,92490,0.27,0.27,0.25,0.25,+0.01,11
103/12/19,1026000,225420,0.25,0.25,0.20,0.22,-0.03,20
103/12/22,850000,187000,0.22,0.22,0.22,0.22,0.00,15
103/12/23,590000,133800,0.23,0.23,0.22,0.22,0.00,4
103/12/24,242000,54740,0.22,0.25,0.22,0.25,+0.03,10
103/12/25,180000,44850,0.25,0.25,0.24,0.25,0.00,7
103/12/26,260000,64300,0.25,0.25,0.23,0.24,-0.01,6
103/12/27,20000,4850,0.25,0.25,0.24,0.24,0.00,3
103/12/29,126000,30640,0.25,0.25,0.23,0.23,-0.01,8
103/12/30,90000,20000,0.23,0.23,0.22,0.22,-0.01,3
103/12/31,145000,33350,0.23,0.23,0.23,0.23,+0.01,3
104/01/05,115000,26000,0.22,0.23,0.22,0.23,0.00,3
104/01/06,20000,4600,0.23,0.23,0.23,0.23,0.00,1
104/01/07,160000,36100,0.22,0.23,0.22,0.23,0.00,5
104/01/08,150000,35000,0.24,0.24,0.23,0.23,0.00,2
104/01/09,483000,134740,0.25,0.33,0.24,0.33,+0.10,20
104/01/12,1270000,376570,0.33,0.33,0.28,0.29,-0.04,45
104/01/13,1647000,530650,0.29,0.33,0.29,0.31,+0.02,27
104/01/14,452000,143350,0.29,0.33,0.29,0.31,0.00,16
104/01/15,315000,101600,0.33,0.34,0.31,0.31,0.00,15
104/01/16,635000,195600,0.33,0.33,0.29,0.29,-0.02,17
104/01/19,333000,91870,0.29,0.30,0.27,0.27,-0.02,11
104/01/20,711000,221820,0.29,0.34,0.29,0.34,+0.07,15
104/01/21,933000,312850,0.33,0.35,0.33,0.33,-0.01,17
104/01/22,433000,147490,0.35,0.35,0.32,0.34,+0.01,13
104/01/23,1767000,585710,0.34,0.34,0.33,0.33,-0.01,18
104/01/26,359000,116370,0.33,0.33,0.32,0.33,0.00,9
104/01/27,400000,133300,0.33,0.34,0.32,0.34,+0.01,7
104/01/28,390000,134900,0.33,0.36,0.33,0.36,+0.02,13
104/01/29,301000,112330,0.34,0.39,0.34,0.37,+0.01,11
104/01/30,758000,307330,0.40,0.42,0.38,0.40,+0.03,20
104/02/02,500000,189850,0.39,0.39,0.37,0.37,-0.03,18
104/02/03,120000,44300,0.36,0.37,0.36,0.37,0.00,3
104/02/04,750000,305300,0.38,0.42,0.38,0.42,+0.05,8
104/02/05,230000,89800,0.40,0.40,0.39,0.39,-0.03,4
104/02/06,247000,93860,0.38,0.38,0.38,0.38,-0.01,5
104/02/09,169000,56270,0.33,0.34,0.33,0.33,-0.05,10
104/02/10,184000,55370,0.32,0.32,0.29,0.31,-0.02,10
