102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,20000,11200,0.58,0.58,0.54,0.54,X,4
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,702000,705240,0.99,1.03,0.99,1.03,X,8
102/07/04,45000,34400,0.75,0.81,0.75,0.77,-0.26,5
102/07/05,559000,421790,0.77,0.77,0.75,0.75,-0.02,10
102/07/08,895000,725090,0.76,0.89,0.76,0.85,0.10,21
102/07/09,258000,199710,0.79,0.80,0.75,0.75,-0.10,7
102/07/10,40000,30740,0.82,0.83,0.72,0.72,-0.03,7
102/07/11,235000,169820,0.74,0.75,0.72,0.72,,8
102/07/12,738000,607250,0.81,0.86,0.79,0.84,0.12,17
102/07/15,104000,92460,0.89,0.89,0.87,0.87,0.03,2
102/07/16,505000,435880,0.87,0.87,0.85,0.87,,9
102/07/17,716000,644270,0.92,0.92,0.87,0.90,0.03,12
102/07/18,537000,440090,0.84,0.84,0.80,0.83,-0.07,10
102/07/19,981000,784200,0.79,0.83,0.77,0.80,-0.03,14
102/07/22,639000,524180,0.81,0.83,0.81,0.82,0.02,9
102/07/23,1189000,1175960,0.86,1.07,0.86,1.06,0.24,26
102/07/24,2046000,2265390,1.04,1.22,1.00,1.22,0.16,72
102/07/25,912000,1089610,1.17,1.27,1.10,1.14,-0.08,31
102/07/26,403000,446430,1.12,1.14,1.05,1.07,-0.07,11
102/07/29,484000,501430,1.08,1.09,0.95,1.01,-0.06,14
102/07/30,207000,225280,1.05,1.10,1.05,1.10,0.09,9
102/07/31,2133000,2847850,1.10,1.59,1.10,1.41,0.31,51
102/08/01,2040000,2741960,1.41,1.41,1.23,1.28,-0.13,45
102/08/02,528000,630220,1.22,1.23,1.18,1.21,-0.07,17
102/08/05,124000,153140,1.27,1.27,1.23,1.26,0.05,7
102/08/06,420000,476310,1.12,1.18,1.02,1.14,-0.12,9
102/08/07,667000,687630,1.00,1.06,0.97,0.97,-0.17,17
102/08/08,422000,387310,0.80,1.00,0.80,1.00,0.03,12
102/08/09,605000,499800,0.87,0.87,0.77,0.77,-0.23,16
102/08/12,2626000,1345940,0.70,0.70,0.49,0.58,-0.19,49
102/08/13,287000,155650,0.55,0.55,0.53,0.55,-0.03,9
102/08/14,313000,215760,0.57,0.83,0.57,0.81,0.26,12
102/08/15,251000,193470,0.73,0.82,0.71,0.75,-0.06,9
102/08/16,125000,87800,0.71,0.80,0.69,0.80,0.05,6
102/08/19,10000,7100,0.71,0.71,0.71,0.71,-0.09,2
102/08/20,239000,168160,0.70,0.84,0.68,0.73,0.02,7
102/08/22,10000,8100,0.81,0.81,0.81,0.81,0.08,1
102/08/23,40000,28800,0.74,0.74,0.70,0.72,-0.09,3
102/08/26,1257000,1245640,0.78,1.18,0.78,1.09,0.37,29
102/08/27,892000,1041390,1.24,1.24,1.05,1.05,-0.04,25
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,224000,264250,1.09,1.21,1.09,1.20,X,7
102/09/02,20000,23600,1.18,1.18,1.18,1.18,-0.02,2
102/09/03,37000,45940,1.20,1.32,1.20,1.22,0.04,3
102/09/04,1000,1310,1.31,1.31,1.31,1.31,0.09,1
102/09/05,2000,2880,1.38,1.50,1.38,1.50,0.19,2
102/09/06,4000,7330,1.98,1.98,1.64,1.64,0.14,3
102/09/09,24000,40220,1.51,1.90,1.51,1.90,0.26,5
102/09/10,425000,918250,2.25,2.25,2.14,2.14,0.24,9
102/09/11,20000,41500,2.04,2.11,2.04,2.11,-0.03,2
102/09/12,0,0,--,--,--,--,,0
102/09/13,10000,17800,1.78,1.78,1.78,1.78,X,1
102/09/14,20000,28600,1.43,1.43,1.43,1.43,-0.35,1
102/09/16,20000,34100,1.80,1.80,1.61,1.61,0.18,2
102/09/17,10000,17500,1.75,1.75,1.75,1.75,0.14,1
102/09/18,60000,106200,1.77,1.77,1.77,1.77,0.02,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,20000,53200,2.65,2.67,2.65,2.67,X,2
102/10/02,20000,56000,2.80,2.80,2.80,2.80,0.13,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,10000,27800,2.78,2.78,2.78,2.78,X,2
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
