98/05/20,5153471,129602017,24.00,27.50,23.00,27.00,+15.00,2519
98/05/21,2229350,57580150,27.00,27.00,25.05,25.05,-1.95,1199
98/05/22,1972650,47527514,24.00,25.00,23.50,23.70,-1.35,1026
98/05/25,1292092,31126358,23.70,24.70,23.55,24.00,+0.30,659
98/05/26,1191500,27991223,24.30,24.45,23.00,23.10,-0.90,555
98/05/27,1319212,30167888,23.10,23.70,22.50,22.70,-0.40,597
98/06/01,1355922,30027243,23.00,23.10,21.80,21.85,-0.85,532
98/06/02,1511421,31874235,22.00,22.05,20.60,21.10,-0.75,683
98/06/03,962500,19605275,20.80,20.80,20.10,20.40,-0.70,397
98/06/04,685960,14787176,20.20,21.80,20.20,21.80,+1.40,284
98/06/05,1617340,36396280,22.50,23.10,21.95,22.10,+0.30,753
98/06/06,540685,11856827,22.00,22.20,21.75,21.95,-0.15,280
98/06/08,542200,11430040,21.95,22.00,20.50,20.55,-1.40,316
98/06/09,539000,11087150,20.70,20.95,20.25,20.35,-0.20,310
98/06/10,683257,13505083,20.60,20.60,19.10,19.20,-1.15,338
98/06/11,405217,7689673,19.00,19.40,18.65,19.00,-0.20,198
98/06/12,388356,7522449,19.35,19.90,19.00,19.45,+0.45,207
98/06/15,401007,7437528,19.20,19.20,18.20,18.30,-1.15,176
98/06/16,383100,7052095,18.05,19.00,18.05,18.40,+0.10,201
98/06/17,1276630,24554478,18.20,19.65,18.15,19.65,+1.25,380
98/06/18,2547645,53499945,21.00,21.00,20.70,21.00,+1.35,875
98/06/19,1739360,37077667,21.30,22.00,20.00,21.30,+0.30,869
98/06/22,2536792,55826263,21.00,22.75,20.15,22.75,+1.45,915
98/06/23,4178510,100070663,23.80,24.30,23.00,24.20,+1.45,1818
98/06/24,1385007,31631307,23.50,23.80,22.55,22.55,-1.65,710
98/06/25,1512243,32496138,21.30,22.00,21.15,21.40,-1.15,763
98/06/26,616000,13292850,21.20,21.80,21.20,21.60,+0.20,315
98/06/29,703180,14839812,21.60,22.00,20.35,20.50,-1.10,327
98/06/30,536000,10972100,20.50,21.00,20.00,20.10,-0.40,253
98/07/01,372120,7505505,20.05,20.45,19.70,20.20,+0.10,201
