107/09/07,54000,13380,0.27,0.27,0.24,0.24,-0.05,3
107/09/12,52000,5200,0.10,0.10,0.10,0.10,-0.03,1
107/09/13,70000,7000,0.10,0.10,0.10,0.10,0.00,1
107/09/19,70000,9550,0.13,0.14,0.13,0.14,+0.01,2
107/09/20,79000,10320,0.14,0.14,0.12,0.13,-0.01,4
107/09/25,37000,6660,0.18,0.18,0.18,0.18,+0.03,1
107/10/01,319000,42450,0.13,0.14,0.13,0.13,-0.01,4
107/10/02,55000,8800,0.16,0.16,0.16,0.16,+0.03,2
107/10/03,313000,41660,0.15,0.15,0.12,0.12,-0.04,5
107/10/04,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,206000,20600,0.10,0.10,0.10,0.10,-0.01,5
107/10/09,206000,11600,0.06,0.06,0.05,0.06,-0.04,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
