101/04/12,0,0,---,---,---,---,---,0
101/04/13,6000,5560,0.93,0.93,0.91,0.91,0.00,3
101/04/16,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
101/04/17,2000,1580,0.82,0.82,0.76,0.76,-0.09,2
101/04/18,2000,1520,0.79,0.79,0.73,0.73,-0.03,2
101/04/19,9000,6380,0.70,0.71,0.70,0.71,-0.02,2
101/04/20,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
101/04/23,17000,11020,0.65,0.65,0.62,0.62,-0.08,2
101/04/24,11000,6920,0.62,0.63,0.62,0.63,+0.01,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,12000,8160,0.68,0.68,0.68,0.68,-0.01,3
101/04/27,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/04/30,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
101/05/02,35000,23290,0.62,0.69,0.62,0.69,+0.14,4
101/05/03,47000,31490,0.67,0.67,0.67,0.67,-0.02,2
101/05/04,59000,40870,0.66,0.72,0.66,0.69,+0.02,5
101/05/07,40000,26100,0.64,0.66,0.64,0.65,-0.04,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,40000,24400,0.61,0.61,0.61,0.61,-0.04,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
101/05/21,41000,15170,0.37,0.37,0.37,0.37,-0.01,2
101/05/22,114000,44650,0.38,0.41,0.38,0.39,+0.02,8
101/05/23,41000,15990,0.39,0.39,0.39,0.39,0.00,21
101/05/24,70000,26600,0.38,0.38,0.38,0.38,-0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,31000,10540,0.34,0.34,0.34,0.34,+0.01,1
101/05/29,41000,15570,0.37,0.41,0.37,0.41,+0.07,17
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
101/06/04,276000,78280,0.28,0.29,0.28,0.29,-0.10,4
101/06/05,176000,53500,0.30,0.31,0.30,0.30,+0.01,89
101/06/06,0,0,---,---,---,---,---,0
101/06/07,50000,17500,0.35,0.35,0.35,0.35,+0.05,1
101/06/08,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
101/06/11,30000,10200,0.34,0.34,0.34,0.34,+0.02,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,40000,15800,0.40,0.40,0.38,0.38,+0.04,2
101/06/18,11000,4840,0.44,0.44,0.44,0.44,+0.06,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,80000,31200,0.39,0.39,0.39,0.39,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,103000,44510,0.42,0.45,0.42,0.45,+0.06,4
101/07/04,49000,22050,0.45,0.45,0.45,0.45,0.00,1
101/07/05,27000,11070,0.41,0.41,0.41,0.41,-0.04,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,273000,94060,0.36,0.36,0.33,0.34,-0.07,9
101/07/10,80000,25700,0.34,0.34,0.31,0.31,-0.03,2
101/07/11,102000,30960,0.30,0.31,0.30,0.30,-0.01,3
101/07/12,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
101/07/13,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,43000,12040,0.28,0.28,0.28,0.28,-0.03,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,309000,96180,0.29,0.33,0.29,0.31,+0.04,7
101/08/08,332000,105510,0.32,0.32,0.31,0.32,+0.01,8
101/08/09,149000,47680,0.32,0.32,0.32,0.32,0.00,2
101/08/10,119000,40460,0.34,0.34,0.34,0.34,+0.02,2
101/08/13,59000,20060,0.34,0.34,0.34,0.34,0.00,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,4000,1240,0.31,0.31,0.31,0.31,-0.03,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,171000,72210,0.35,0.45,0.35,0.43,+0.12,6
101/08/23,150000,56000,0.38,0.38,0.37,0.37,-0.06,4
101/08/24,25000,8200,0.34,0.34,0.31,0.31,-0.06,2
101/08/27,0,0,---,---,---,---,---,0
101/08/28,27000,7440,0.30,0.30,0.27,0.27,-0.04,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,30000,7950,0.26,0.27,0.26,0.27,+0.03,2
101/09/05,0,0,---,---,---,---,---,0
101/09/06,40000,9800,0.26,0.26,0.23,0.23,-0.04,2
101/09/07,75000,21350,0.29,0.29,0.27,0.27,+0.04,4
101/09/10,55000,14850,0.27,0.27,0.27,0.27,0.00,2
101/09/11,397000,145860,0.34,0.39,0.34,0.38,+0.11,15
101/09/12,213000,86810,0.42,0.43,0.39,0.39,+0.01,10
101/09/13,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
101/09/14,70000,25040,0.37,0.37,0.35,0.36,0.00,5
101/09/17,30000,8600,0.29,0.29,0.28,0.28,-0.08,3
101/09/18,20000,6400,0.32,0.32,0.32,0.32,+0.04,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,28000,9800,0.35,0.35,0.35,0.35,+0.03,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,70000,14700,0.21,0.21,0.21,0.21,-0.10,1
101/09/27,160000,33600,0.21,0.21,0.21,0.21,0.00,4
101/09/28,71000,11360,0.16,0.16,0.16,0.16,-0.05,2
101/10/01,76000,10640,0.14,0.14,0.14,0.14,-0.02,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,22000,3320,0.16,0.16,0.15,0.15,+0.01,2
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,66000,5230,0.10,0.10,0.07,0.07,-0.05,3
