94/11/22,9543000,152980600,16.00,17.20,16.00,16.20,-0.60,417
94/11/23,698000,10757400,15.80,16.00,15.10,15.30,-0.90,229
94/11/24,657000,10168700,15.10,16.00,15.00,15.20,-0.10,222
94/11/25,492000,7434900,15.10,15.40,14.80,14.80,-0.40,172
94/11/28,884000,14005800,14.80,16.90,14.70,16.60,1.80,264
94/11/29,778000,11936800,16.50,16.60,14.80,14.90,-1.70,279
94/11/30,934000,13512200,14.90,15.00,13.90,14.50,-0.40,271
94/12/01,658000,9352400,14.50,14.60,13.90,14.40,-0.10,178
94/12/02,1172000,17823800,14.40,16.30,14.40,14.90,0.50,262
94/12/05,746000,11087100,14.90,15.30,14.40,15.20,0.30,199
94/12/06,964000,14953500,15.10,16.20,14.80,15.40,0.20,225
94/12/07,851000,13294500,15.70,16.50,14.80,15.30,-0.10,211
94/12/08,722000,10775400,15.20,15.40,14.50,14.80,-0.50,191
94/12/09,631000,9222400,14.70,15.00,14.30,14.60,-0.20,199
94/12/12,838000,12561200,14.50,15.30,14.50,15.10,0.50,219
94/12/13,762000,11617500,15.10,15.80,14.80,15.30,0.20,179
94/12/14,756000,12309500,15.30,17.00,15.30,16.50,1.20,183
94/12/15,814000,13483600,16.50,17.10,16.00,16.90,0.40,200
94/12/16,642000,10945200,16.80,17.70,16.30,17.70,0.80,138
94/12/19,569000,9775400,17.70,17.70,16.60,17.40,-0.30,150
94/12/20,676000,11590000,17.30,17.60,16.50,17.50,0.10,164
94/12/21,743000,13877100,17.50,20.10,17.40,20.10,2.60,166
94/12/22,429000,8337400,20.10,20.10,18.70,19.60,-0.50,131
94/12/23,292000,5793400,19.50,20.30,19.30,19.90,0.30,81
94/12/26,394000,7507200,19.50,20.10,18.60,19.20,-0.70,113
94/12/27,411000,7836700,19.20,19.50,18.70,19.30,0.10,114
94/12/28,365000,7257500,19.30,20.40,19.30,20.30,1.00,123
94/12/29,467000,9995400,20.60,23.90,20.30,22.40,2.10,103
94/12/30,190000,4400800,23.00,24.20,22.40,23.20,0.80,40
95/01/02,113000,2714800,23.50,28.60,22.40,28.60,5.40,46
95/01/03,62000,1928100,28.30,33.80,28.30,32.00,3.40,30
95/01/04,122000,4005500,34.00,35.00,30.30,33.00,1.00,42
95/01/05,19000,638500,33.00,34.00,33.00,33.10,0.10,8
95/01/06,49000,1521300,32.60,32.60,30.00,30.00,-3.10,20
95/01/09,3000,90000,30.00,30.00,30.00,30.00,,2
95/01/10,6000,186500,31.50,31.50,30.00,31.00,1.00,5
95/01/11,10000,280700,27.10,29.50,26.10,27.50,-3.50,10
95/01/12,6000,161400,27.00,27.00,26.80,26.80,-0.70,6
95/01/13,18000,471600,26.30,26.40,24.80,26.30,-0.50,15
95/01/16,12000,314000,26.00,27.00,26.00,27.00,0.70,3
95/01/17,15000,443100,27.20,32.00,27.00,32.00,5.00,13
95/01/18,12000,380000,31.60,32.70,30.00,32.50,0.50,11
95/01/19,61000,1832100,31.40,32.30,27.00,31.00,-1.50,42
95/01/20,19000,579700,31.00,31.00,29.00,30.50,-0.50,16
95/01/23,49000,1221400,25.00,25.00,24.90,24.90,-5.60,22
95/01/24,47000,1252200,24.00,30.10,24.00,30.10,5.20,29
95/01/25,21000,658800,32.00,32.80,26.80,30.40,0.30,17
