102/10/25,52000,27600,0.56,0.56,0.52,0.52,-0.24,7
102/10/28,679000,360470,0.53,0.54,0.52,0.53,+0.01,17
102/10/29,1386000,719060,0.52,0.55,0.51,0.52,-0.01,27
102/10/30,2499000,1463590,0.58,0.61,0.57,0.58,+0.06,87
102/10/31,943000,519710,0.58,0.58,0.54,0.54,-0.04,34
102/11/01,1234000,655290,0.54,0.55,0.52,0.52,-0.02,25
102/11/04,1664000,765000,0.50,0.50,0.42,0.44,-0.08,37
102/11/05,966000,422480,0.44,0.46,0.43,0.43,-0.01,20
102/11/06,1587000,574890,0.40,0.40,0.33,0.35,-0.08,33
102/11/07,1257000,512270,0.40,0.44,0.39,0.41,+0.06,20
102/11/08,569000,227590,0.42,0.44,0.38,0.38,-0.03,14
102/11/11,561000,220580,0.40,0.40,0.37,0.38,0.00,17
102/11/12,131000,30610,0.38,0.38,0.22,0.22,-0.16,12
102/11/13,3629000,1018690,0.23,0.31,0.23,0.29,+0.07,45
102/11/14,1019000,286450,0.28,0.30,0.26,0.28,-0.01,24
102/11/15,1328000,378210,0.28,0.31,0.28,0.29,+0.01,19
102/11/18,981000,278930,0.29,0.29,0.26,0.26,-0.03,14
102/11/19,435000,112920,0.25,0.35,0.25,0.26,0.00,11
102/11/20,606000,143100,0.25,0.25,0.22,0.22,-0.04,17
102/11/21,329000,60660,0.19,0.19,0.17,0.19,-0.03,18
102/11/22,507000,89640,0.20,0.20,0.16,0.16,-0.03,14
102/11/25,183000,27510,0.17,0.17,0.15,0.15,-0.01,7
102/11/26,198000,42920,0.24,0.24,0.20,0.24,+0.09,15
102/11/27,1041000,266990,0.23,0.31,0.23,0.24,0.00,33
102/11/28,407000,103190,0.25,0.28,0.24,0.26,+0.02,17
102/11/29,1000,270,0.27,0.27,0.27,0.27,+0.01,1
102/12/02,516000,116590,0.24,0.25,0.22,0.22,-0.05,18
102/12/03,949000,252240,0.24,0.28,0.24,0.27,+0.05,24
102/12/04,1347000,320200,0.26,0.26,0.23,0.23,-0.04,31
102/12/05,441000,100120,0.23,0.24,0.21,0.22,-0.01,12
102/12/06,613000,129230,0.22,0.22,0.21,0.21,-0.01,10
102/12/09,571000,128380,0.22,0.23,0.21,0.23,+0.02,14
102/12/10,65000,14300,0.22,0.24,0.21,0.24,+0.01,5
102/12/11,1324000,224150,0.17,0.18,0.16,0.16,-0.08,29
