95/08/24,13767000,3580400,0.26,0.27,0.24,0.25,,232
95/08/25,90000,21500,0.25,0.26,0.23,0.24,-0.01,12
95/08/28,113000,26780,0.24,0.25,0.23,0.23,-0.01,10
95/08/29,129000,30920,0.25,0.26,0.23,0.26,0.03,16
95/08/30,249000,64800,0.26,0.27,0.26,0.26,,23
95/08/31,704000,200540,0.30,0.30,0.26,0.28,0.02,39
95/09/01,225000,53130,0.26,0.26,0.23,0.26,-0.02,18
95/09/04,278000,71510,0.28,0.28,0.25,0.27,0.01,25
95/09/05,449000,101130,0.26,0.27,0.21,0.21,-0.06,14
95/09/06,124000,26530,0.23,0.24,0.21,0.22,0.01,16
95/09/07,262000,50050,0.20,0.20,0.19,0.19,-0.03,24
95/09/08,62000,11930,0.19,0.21,0.18,0.21,0.02,11
95/09/11,57000,11940,0.21,0.24,0.19,0.20,-0.01,15
95/09/12,103000,20290,0.20,0.22,0.18,0.20,,14
95/09/13,69000,12790,0.20,0.20,0.18,0.18,-0.02,13
95/09/14,293000,45880,0.17,0.18,0.15,0.18,,17
95/09/15,63000,10180,0.16,0.19,0.16,0.19,0.01,9
95/09/18,365000,72230,0.24,0.24,0.19,0.20,0.01,34
95/09/19,348000,58360,0.18,0.18,0.16,0.18,-0.02,24
95/09/20,50000,7800,0.16,0.16,0.15,0.16,-0.02,11
95/09/21,348000,50130,0.15,0.16,0.14,0.15,-0.01,31
95/09/22,174000,24380,0.14,0.15,0.14,0.15,,8
95/09/25,698000,103030,0.15,0.17,0.14,0.16,0.01,42
95/09/26,455000,65250,0.16,0.16,0.14,0.15,-0.01,26
95/09/27,320000,44800,0.14,0.15,0.13,0.15,,21
95/09/28,581000,77600,0.14,0.14,0.13,0.14,-0.01,26
95/09/29,337000,42820,0.13,0.14,0.12,0.12,-0.02,11
95/10/02,657000,73720,0.13,0.13,0.11,0.12,,44
95/10/03,345000,38050,0.11,0.12,0.10,0.12,,17
95/10/04,605000,59660,0.11,0.11,0.09,0.11,-0.01,20
95/10/05,968000,97810,0.10,0.11,0.10,0.11,,52
95/10/11,262000,26320,0.10,0.11,0.10,0.11,,17
95/10/12,813000,89430,0.11,0.11,0.11,0.11,,25
95/10/13,605000,61100,0.11,0.11,0.10,0.10,-0.01,14
95/10/14,528000,48610,0.10,0.10,0.09,0.09,-0.01,19
95/10/16,352000,31680,0.09,0.09,0.09,0.09,,12
95/10/17,412000,37080,0.09,0.09,0.09,0.09,,9
95/10/18,665000,48370,0.08,0.09,0.06,0.09,,20
95/10/19,447000,36750,0.08,0.09,0.08,0.08,-0.01,13
95/10/20,316000,25290,0.08,0.09,0.08,0.08,,21
95/10/23,632000,44440,0.08,0.08,0.07,0.07,-0.01,21
95/10/24,239000,16730,0.07,0.07,0.07,0.07,,9
