94/09/12,18549000,132105350,7.10,7.70,7.10,7.70,0.30,489
94/09/13,1900000,14348950,7.20,7.85,7.20,7.80,0.10,339
94/09/14,1314000,9896550,7.50,7.85,7.25,7.70,-0.10,321
94/09/15,1568000,10956900,7.70,7.70,6.45,6.85,-0.85,348
94/09/16,1669000,11367550,6.70,7.20,6.45,6.80,-0.05,400
94/09/19,1483000,9833950,6.70,7.00,6.25,6.50,-0.30,361
94/09/20,2409000,16972700,6.50,7.50,6.00,7.50,1.00,518
94/09/21,2134000,16139950,7.50,8.15,7.00,7.40,-0.10,476
94/09/22,1913000,13944250,7.20,7.70,6.95,7.40,,418
94/09/23,2260000,15367800,7.40,7.50,6.25,6.75,-0.65,527
94/09/26,1873000,12933750,6.75,7.25,6.60,7.00,0.25,491
94/09/27,2401000,17113200,7.00,7.50,6.60,7.25,0.25,532
94/09/28,2351000,17773650,7.25,8.40,7.10,7.80,0.55,522
94/09/29,2131000,16857900,7.90,8.35,7.60,7.60,-0.20,521
94/09/30,2318000,17618700,7.70,8.15,7.20,7.55,-0.05,513
94/10/03,2290000,17489850,7.55,8.10,7.30,8.10,0.55,534
94/10/04,1835000,14672650,8.20,8.45,7.60,7.90,-0.20,433
94/10/05,1642000,13133050,7.90,8.30,7.70,7.90,,373
94/10/06,1180000,8935500,7.80,7.95,7.30,7.60,-0.30,265
94/10/07,1656000,12446600,7.50,7.75,7.35,7.60,,332
94/10/11,1548000,11651500,7.60,7.70,7.35,7.65,0.05,358
94/10/12,1677000,12269000,7.70,7.70,6.80,7.30,-0.35,392
94/10/13,1879000,12330400,7.20,7.20,5.90,6.35,-0.95,423
94/10/14,1581000,9884950,6.35,6.60,6.00,6.00,-0.35,384
94/10/17,1636000,8150750,6.00,6.00,4.20,4.30,-1.70,346
94/10/18,1693000,7564050,4.30,4.66,4.17,4.60,0.30,370
94/10/19,2085000,8170490,4.50,4.50,3.45,3.45,-1.15,413
94/10/20,2656000,10148430,3.55,4.20,3.40,3.75,0.30,499
94/10/21,1752000,6595100,3.65,3.98,3.50,3.80,0.05,345
94/10/24,1654000,6757870,3.80,4.29,3.80,4.09,0.29,344
94/10/25,1486000,6096340,4.15,4.45,3.85,3.94,-0.15,316
94/10/26,2468000,6828350,3.90,3.90,2.35,2.50,-1.44,408
94/10/27,2135000,4531400,2.22,2.35,1.90,1.90,-0.60,372
94/10/28,1890000,3861470,1.83,2.25,1.83,2.08,0.18,361
94/10/31,2308000,5853580,2.20,2.84,2.15,2.82,0.74,410
94/11/01,1461000,4050210,2.90,2.94,2.64,2.64,-0.18,281
94/11/02,1409000,4167010,2.66,3.06,2.66,3.00,0.36,265
94/11/03,1675000,4698340,3.00,3.05,2.60,2.64,-0.36,298
94/11/04,1742000,4559280,2.67,2.80,2.39,2.55,-0.09,318
94/11/07,2221000,4682440,2.55,2.55,1.97,1.98,-0.57,373
94/11/08,2416000,4534640,2.00,2.07,1.78,1.80,-0.18,364
94/11/09,1937000,3786590,1.80,2.17,1.70,2.12,0.32,325
94/11/10,2104000,4263450,2.15,2.20,1.85,1.92,-0.20,351
94/11/11,2216000,4492350,1.95,2.18,1.90,2.06,0.14,375
94/11/14,2549000,4724730,2.01,2.03,1.75,1.81,-0.25,447
94/11/15,3704000,6962740,1.81,2.05,1.70,1.83,0.02,514
94/11/16,3729000,7487490,1.70,2.21,1.70,2.02,0.19,536
94/11/17,2534000,4775670,2.04,2.04,1.76,1.84,-0.18,371
94/11/18,4299000,8816560,1.90,2.20,1.90,1.95,0.11,582
94/11/21,3532000,7115610,2.00,2.13,1.90,1.93,-0.02,485
94/11/22,3474000,6364890,1.95,2.04,1.72,1.72,-0.21,469
94/11/23,3137000,5350380,1.75,1.83,1.62,1.62,-0.10,369
94/11/24,3325000,5388020,1.65,1.72,1.55,1.55,-0.07,387
94/11/25,3837000,5174220,1.50,1.55,1.20,1.25,-0.30,381
94/11/28,2667000,3653340,1.25,1.44,1.25,1.33,0.08,281
94/11/29,3321000,4943620,1.40,1.64,1.33,1.50,0.17,323
94/11/30,1592000,2411830,1.51,1.59,1.41,1.46,-0.04,188
