103/08/13,0,0,--,--,--,--,,0
103/08/14,10000,12000,1.20,1.20,1.20,1.20,X,1
103/08/15,10000,12500,1.25,1.25,1.25,1.25,0.05,1
103/08/18,20000,22400,1.12,1.12,1.12,1.12,-0.13,1
103/08/19,1103000,1429620,1.24,1.36,1.23,1.29,0.17,14
103/08/20,862000,1048580,1.29,1.29,1.17,1.21,-0.08,8
103/08/21,1137000,1286370,1.15,1.18,1.05,1.18,-0.03,13
103/08/22,200000,230000,1.15,1.15,1.15,1.15,-0.03,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,280000,382500,1.41,1.41,1.33,1.33,X,4
103/08/27,40000,51600,1.32,1.32,1.28,1.28,-0.05,3
103/08/28,765000,974100,1.24,1.29,1.24,1.29,0.01,7
103/08/29,231000,322900,1.35,1.57,1.35,1.57,0.28,11
103/09/01,794000,1207470,1.58,1.58,1.48,1.49,-0.08,10
103/09/02,370000,482760,1.34,1.34,1.22,1.23,-0.26,12
103/09/03,112000,139930,1.30,1.30,1.20,1.22,-0.01,8
103/09/04,131000,150650,1.13,1.18,1.12,1.17,-0.05,10
103/09/05,32000,38170,1.21,1.21,1.11,1.11,-0.06,4
103/09/09,48000,60480,1.26,1.26,1.26,1.26,0.15,2
103/09/10,5000,5600,1.12,1.12,1.12,1.12,-0.14,1
103/09/11,58000,67840,1.18,1.18,1.15,1.15,0.03,3
103/09/12,40000,37450,0.95,0.96,0.91,0.91,-0.24,4
103/09/15,1749000,1742220,0.94,1.05,0.90,1.05,0.14,25
103/09/16,1686000,1713590,1.04,1.05,0.95,0.97,-0.08,28
103/09/17,97000,97740,1.02,1.02,0.99,0.99,0.02,4
103/09/18,130000,130450,1.03,1.03,0.98,1.00,0.01,5
103/09/19,237000,251500,1.08,1.09,1.01,1.01,0.01,6
103/09/22,676000,672870,0.98,1.02,0.97,0.99,-0.02,18
103/09/23,776000,750460,0.99,1.05,0.89,0.89,-0.10,16
103/09/24,570000,521250,0.91,0.94,0.88,0.88,-0.01,11
103/09/25,577000,497830,0.92,0.92,0.70,0.73,-0.15,11
103/09/26,341000,216090,0.60,0.67,0.58,0.63,-0.10,6
103/09/29,371000,260210,0.67,0.77,0.67,0.74,0.11,6
103/09/30,746000,516340,0.71,0.80,0.63,0.80,0.06,24
103/10/01,551000,452850,0.75,0.86,0.73,0.83,0.03,21
103/10/02,71000,57780,0.78,0.84,0.77,0.84,0.01,10
103/10/03,848000,736870,0.83,0.91,0.33,0.87,0.03,20
103/10/06,595000,487030,0.84,0.86,0.77,0.77,-0.10,20
103/10/07,198000,142880,0.72,0.76,0.70,0.74,-0.03,5
103/10/08,1562000,1301600,0.81,0.90,0.71,0.71,-0.03,54
103/10/09,1205000,823020,0.76,0.76,0.62,0.63,-0.08,29
103/10/13,485000,204910,0.51,0.51,0.40,0.44,-0.19,10
103/10/14,577000,266040,0.49,0.50,0.40,0.40,-0.04,15
103/10/15,956000,328970,0.42,0.42,0.26,0.33,-0.07,16
103/10/16,520000,184400,0.34,0.36,0.34,0.34,0.01,10
103/10/17,250000,65020,0.27,0.27,0.22,0.22,-0.12,5
103/10/20,21000,5730,0.25,0.33,0.25,0.33,0.11,3
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,3600,0.36,0.36,0.36,0.36,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,10000,2000,0.20,0.20,0.20,0.20,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,189000,62370,0.33,0.33,0.33,0.33,X,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,10200,0.34,0.34,0.34,0.34,X,1
103/11/03,967000,400470,0.40,0.48,0.40,0.44,0.10,8
103/11/04,967000,387850,0.41,0.41,0.39,0.40,-0.04,6
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,5000,1850,0.37,0.37,0.37,0.37,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,60000,22300,0.38,0.38,0.37,0.37,X,2
103/11/14,25000,10200,0.40,0.41,0.40,0.41,0.04,2
103/11/17,70000,24100,0.38,0.38,0.33,0.33,-0.08,2
103/11/18,100000,29000,0.32,0.32,0.26,0.26,-0.07,2
103/11/19,80000,23800,0.29,0.31,0.29,0.31,0.05,2
103/11/20,100000,33000,0.33,0.33,0.33,0.33,0.02,1
103/11/21,130000,44200,0.35,0.35,0.33,0.33,,3
103/11/24,40000,13000,0.31,0.33,0.31,0.33,,2
103/11/25,10000,2550,0.26,0.26,0.25,0.25,-0.08,2
103/11/26,20000,5800,0.29,0.29,0.29,0.29,0.04,1
103/11/27,30000,9300,0.31,0.31,0.31,0.31,0.02,1
103/11/28,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
103/12/01,10000,2400,0.24,0.24,0.24,0.24,-0.06,2
103/12/02,200000,37000,0.18,0.19,0.18,0.19,-0.05,2
103/12/03,10000,2500,0.25,0.25,0.25,0.25,0.06,1
103/12/04,40000,14300,0.36,0.36,0.35,0.35,0.10,2
103/12/05,210000,68400,0.31,0.34,0.31,0.34,-0.01,3
