105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,84000,120960,1.44,1.44,1.44,1.44,+0.01,2
105/05/25,169000,236610,1.39,1.41,1.39,1.41,-0.03,2
105/05/26,85000,119000,1.40,1.40,1.40,1.40,-0.01,2
105/05/27,109000,149330,1.37,1.37,1.37,1.37,-0.03,3
105/05/30,109000,147150,1.35,1.35,1.35,1.35,-0.02,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,698000,946770,1.33,1.39,1.33,1.39,+0.05,7
105/06/03,698000,945390,1.35,1.37,1.35,1.37,-0.02,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,122000,160270,1.31,1.33,1.31,1.33,+0.02,4
105/06/13,122000,164700,1.35,1.35,1.35,1.35,+0.02,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,94000,120790,1.28,1.29,1.28,1.29,+0.01,2
105/06/17,94000,118440,1.26,1.26,1.26,1.26,-0.03,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,212000,271100,1.26,1.29,1.26,1.28,+0.02,5
105/06/22,212000,269440,1.25,1.28,1.25,1.28,0.00,4
105/06/23,0,0,---,---,---,---,---,0
105/06/24,152000,199880,1.31,1.32,1.31,1.32,+0.05,2
105/06/27,152000,191520,1.26,1.26,1.26,1.26,-0.06,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,53000,50350,0.95,0.95,0.95,0.95,0.00,1
105/07/06,104000,100860,0.96,0.98,0.96,0.98,+0.03,2
105/07/07,51000,48960,0.96,0.96,0.96,0.96,-0.02,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,54000,49680,0.92,0.92,0.92,0.92,-0.01,1
105/07/13,54000,49680,0.92,0.92,0.92,0.92,0.00,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
