95/08/15,14800000,10234000,0.69,0.80,0.69,0.70,-0.03,270
95/08/16,921000,651210,0.70,0.72,0.69,0.71,0.01,48
95/08/17,1139000,901390,0.75,1.00,0.71,0.89,0.18,73
95/08/18,956000,849400,0.90,0.91,0.86,0.86,-0.03,64
95/08/21,836000,710900,0.86,0.90,0.83,0.83,-0.03,48
95/08/22,1256000,1058890,0.85,0.87,0.80,0.86,0.03,67
95/08/23,1115000,963610,0.86,0.89,0.84,0.89,0.03,66
95/08/24,998000,914400,0.86,0.95,0.86,0.91,0.02,58
95/08/25,753000,664440,0.92,0.92,0.86,0.88,-0.03,53
95/08/28,959000,813670,0.90,0.90,0.84,0.84,-0.04,50
95/08/29,859000,739250,0.85,0.88,0.82,0.82,-0.02,46
95/08/30,920000,768320,0.85,0.86,0.80,0.80,-0.02,43
95/08/31,1059000,874860,0.82,0.87,0.77,0.77,-0.03,57
95/09/01,901000,698480,0.75,0.80,0.75,0.77,,46
95/09/04,1073000,884960,0.77,0.87,0.77,0.85,0.08,76
95/09/05,1127000,952530,0.86,0.88,0.81,0.83,-0.02,52
95/09/06,906000,783240,0.85,0.88,0.83,0.87,0.04,55
95/09/07,1035000,862350,0.84,0.86,0.82,0.85,-0.02,46
95/09/08,1320000,1119820,0.87,0.87,0.80,0.82,-0.03,61
95/09/11,1160000,955250,0.83,0.83,0.78,0.82,,57
95/09/12,1130000,884220,0.82,0.82,0.76,0.76,-0.06,60
95/09/13,800000,608540,0.85,0.85,0.70,0.75,-0.01,50
95/09/14,1014000,716470,0.75,0.75,0.67,0.67,-0.08,64
95/09/15,1259000,830720,0.64,0.68,0.64,0.68,0.01,69
95/09/18,1325000,966270,0.69,0.77,0.69,0.76,0.08,57
95/09/19,1220000,897440,0.75,0.75,0.71,0.71,-0.05,38
95/09/20,1016000,727530,0.71,0.72,0.71,0.72,0.01,30
95/09/21,1761000,1349920,0.72,0.81,0.72,0.76,0.04,62
95/09/22,1097000,846300,0.76,0.78,0.75,0.75,-0.01,39
95/09/25,1193000,932660,0.75,0.79,0.75,0.79,0.04,29
95/09/26,959000,824420,0.92,0.92,0.83,0.84,0.05,43
95/09/27,1173000,974130,0.85,0.85,0.81,0.81,-0.03,36
95/09/28,1091000,873560,0.80,0.82,0.77,0.77,-0.04,36
95/09/29,1338000,1129240,0.77,0.90,0.77,0.86,0.09,41
95/10/02,1230000,1052660,0.90,0.90,0.83,0.84,-0.02,34
95/10/03,1124000,941230,0.83,0.84,0.83,0.83,-0.01,25
95/10/04,963000,798140,0.83,0.83,0.82,0.82,-0.01,20
95/10/05,941000,762500,0.82,0.82,0.79,0.79,-0.03,27
95/10/11,910000,718900,0.79,0.79,0.79,0.79,,26
95/10/12,818000,639930,0.79,0.79,0.76,0.76,-0.03,19
95/10/13,614000,479320,0.78,0.79,0.77,0.78,0.02,24
95/10/14,996000,794100,0.78,0.80,0.78,0.80,0.02,36
95/10/16,809000,657880,0.80,0.83,0.80,0.81,0.01,33
95/10/17,843000,663670,0.81,0.81,0.75,0.77,-0.04,27
95/10/18,1251000,905480,0.76,0.78,0.69,0.71,-0.06,38
95/10/19,1309000,942160,0.73,0.73,0.70,0.73,0.02,49
95/10/20,1323000,983790,0.73,0.75,0.71,0.75,0.02,54
95/10/23,1276000,959890,0.74,0.77,0.72,0.77,0.02,51
95/10/24,1541000,1175450,0.77,0.78,0.73,0.73,-0.04,41
95/10/25,1360000,989620,0.73,0.75,0.72,0.72,-0.01,43
95/10/26,1889000,1294170,0.72,0.72,0.64,0.70,-0.02,64
95/10/27,2361000,1719020,0.70,0.76,0.70,0.73,0.03,83
95/10/30,1767000,1352250,0.73,0.79,0.73,0.77,0.04,63
95/10/31,2241000,1646280,0.78,0.78,0.69,0.70,-0.07,81
95/11/01,845000,604180,0.70,0.73,0.70,0.71,0.01,49
95/11/02,1127000,778940,0.71,0.71,0.67,0.69,-0.02,62
95/11/03,1717000,1263410,0.70,0.78,0.70,0.75,0.06,89
95/11/06,967000,679070,0.72,0.72,0.68,0.71,-0.04,65
95/11/07,1792000,1630890,0.72,1.00,0.72,1.00,0.29,95
95/11/08,1753000,1738780,1.05,1.05,0.92,0.95,-0.05,111
95/11/09,1540000,1285430,0.95,0.95,0.72,0.72,-0.23,92
95/11/10,1568000,1243490,0.76,0.84,0.75,0.82,0.10,90
95/11/13,783000,620200,0.82,0.83,0.76,0.79,-0.03,45
95/11/14,761000,594430,0.79,0.80,0.76,0.78,-0.01,49
95/11/15,908000,747730,0.79,0.87,0.77,0.77,-0.01,45
95/11/16,1089000,860730,0.78,0.81,0.77,0.80,0.03,53
95/11/17,981000,756290,0.80,0.82,0.74,0.75,-0.05,60
95/11/20,1062000,798490,0.75,0.77,0.74,0.74,-0.01,64
95/11/21,1367000,1005160,0.74,0.77,0.71,0.73,-0.01,70
95/11/22,1600000,1271370,0.75,0.85,0.75,0.80,0.07,80
95/11/23,1094000,873510,0.80,0.82,0.77,0.77,-0.03,60
95/11/24,1342000,1047600,0.78,0.80,0.76,0.80,0.03,77
95/11/27,1632000,1310670,0.81,0.84,0.78,0.81,0.01,88
95/11/28,1270000,1059960,0.80,0.86,0.80,0.83,0.02,87
95/11/29,1004000,830970,0.83,0.86,0.79,0.82,-0.01,69
95/11/30,1077000,868140,0.82,0.82,0.78,0.78,-0.04,75
95/12/01,997000,789970,0.79,0.80,0.77,0.78,,71
95/12/04,1369000,1003140,0.78,0.78,0.68,0.70,-0.08,87
95/12/05,1147000,802210,0.72,0.72,0.67,0.70,,76
95/12/06,1235000,806370,0.70,0.70,0.63,0.66,-0.04,81
95/12/07,971000,631370,0.66,0.66,0.64,0.66,,69
95/12/08,833000,543550,0.66,0.67,0.63,0.67,0.01,55
95/12/11,1060000,660170,0.67,0.67,0.58,0.59,-0.08,64
95/12/12,814000,480780,0.59,0.61,0.57,0.57,-0.02,52
95/12/13,879000,519840,0.57,0.61,0.56,0.57,,61
95/12/14,1143000,685780,0.57,0.66,0.57,0.66,0.09,75
95/12/15,824000,525760,0.66,0.66,0.61,0.65,-0.01,57
95/12/18,1142000,759660,0.65,0.70,0.62,0.67,0.02,68
95/12/19,881000,603640,0.69,0.71,0.67,0.68,0.01,61
95/12/20,710000,491710,0.68,0.71,0.67,0.69,0.01,50
95/12/21,784000,535210,0.69,0.70,0.65,0.65,-0.04,58
95/12/22,1039000,726270,0.65,0.72,0.63,0.71,0.06,65
95/12/25,974000,719480,0.73,0.76,0.70,0.75,0.04,81
95/12/26,765000,561090,0.77,0.77,0.71,0.71,-0.04,56
95/12/27,789000,573530,0.72,0.74,0.70,0.72,0.01,53
95/12/28,761000,571210,0.72,0.76,0.72,0.74,0.02,56
95/12/29,848000,590640,0.72,0.72,0.69,0.69,-0.05,64
96/01/02,1121000,851500,0.71,0.81,0.71,0.81,0.12,85
96/01/03,1087000,896170,0.85,0.86,0.78,0.78,-0.03,76
96/01/04,1460000,1278500,0.80,0.92,0.80,0.91,0.13,97
96/01/05,2523000,2883950,0.95,1.30,0.95,1.21,0.30,206
96/01/08,1328000,1299740,1.19,1.19,0.80,0.80,-0.41,135
96/01/09,1220000,964850,0.80,0.87,0.74,0.78,-0.02,85
96/01/10,985000,783800,0.78,0.83,0.75,0.77,-0.01,70
96/01/11,1027000,750540,0.77,0.82,0.63,0.70,-0.07,67
96/01/12,1146000,811540,0.68,0.73,0.68,0.70,,80
96/01/15,830000,580030,0.73,0.73,0.68,0.70,,63
96/01/16,1031000,740900,0.70,0.74,0.70,0.72,0.02,81
96/01/17,1352000,1071830,0.73,0.82,0.73,0.81,0.09,117
96/01/18,1364000,1146530,0.82,0.89,0.81,0.89,0.08,91
96/01/19,906000,770260,0.85,0.88,0.82,0.82,-0.07,67
96/01/22,835000,695790,0.84,0.85,0.78,0.78,-0.04,55
96/01/23,803000,634350,0.80,0.80,0.75,0.76,-0.02,54
96/01/24,890000,690520,0.76,0.79,0.76,0.76,,60
96/01/25,911000,743820,0.76,0.84,0.76,0.82,0.06,72
96/01/26,874000,716280,0.80,0.84,0.80,0.82,,65
96/01/29,1133000,948500,0.83,0.86,0.78,0.83,0.01,75
96/01/30,931000,745650,0.83,0.83,0.78,0.80,-0.03,65
96/01/31,1421000,1263810,0.84,0.95,0.84,0.89,0.09,107
96/02/01,1312000,1146580,0.90,0.91,0.85,0.85,-0.04,93
96/02/02,1018000,860840,0.88,0.88,0.80,0.80,-0.05,67
96/02/05,891000,716920,0.80,0.82,0.78,0.78,-0.02,64
96/02/06,1322000,879890,0.76,0.76,0.60,0.67,-0.11,98
96/02/07,783000,539690,0.68,0.70,0.67,0.67,,52
96/02/08,830000,556110,0.68,0.68,0.64,0.64,-0.03,49
96/02/09,718000,475560,0.64,0.67,0.64,0.66,0.02,56
96/02/12,966000,608070,0.66,0.66,0.60,0.62,-0.04,71
96/02/13,876000,542100,0.62,0.62,0.60,0.62,,57
96/02/14,944000,592670,0.62,0.65,0.60,0.64,0.02,60
96/02/26,1083000,687030,0.64,0.68,0.57,0.65,0.01,76
96/02/27,1018000,656310,0.65,0.66,0.63,0.63,-0.02,67
96/03/01,919000,504240,0.50,0.56,0.50,0.53,-0.10,67
96/03/02,1188000,648270,0.53,0.57,0.53,0.54,0.01,79
96/03/03,1055000,533820,0.53,0.53,0.50,0.50,-0.04,69
96/03/05,1401000,515730,0.50,0.50,0.28,0.28,-0.22,78
96/03/06,1417000,372630,0.27,0.32,0.25,0.32,0.04,85
96/03/07,1355000,449050,0.32,0.34,0.30,0.32,,98
96/03/08,1302000,438900,0.32,0.34,0.32,0.33,0.01,88
96/03/09,1495000,484170,0.33,0.34,0.30,0.31,-0.02,84
96/03/12,1171000,359860,0.31,0.32,0.27,0.29,-0.02,80
96/03/13,1289000,392380,0.29,0.33,0.26,0.30,0.01,83
96/03/14,1317000,337580,0.28,0.28,0.24,0.24,-0.06,85
96/03/15,1488000,404900,0.24,0.29,0.24,0.27,0.03,83
96/03/16,1469000,464020,0.27,0.35,0.27,0.33,0.06,83
96/03/19,1169000,380080,0.33,0.35,0.30,0.31,-0.02,71
96/03/20,1234000,383110,0.31,0.32,0.30,0.30,-0.01,73
96/03/21,1073000,320100,0.30,0.30,0.28,0.28,-0.02,64
96/03/22,1228000,354180,0.28,0.30,0.26,0.29,0.01,67
96/03/23,1761000,498990,0.26,0.35,0.25,0.35,0.06,111
96/03/26,1947000,668940,0.39,0.39,0.33,0.39,0.04,98
96/03/27,1388000,505580,0.38,0.43,0.32,0.34,-0.05,77
96/03/28,1558000,489850,0.34,0.34,0.27,0.30,-0.04,79
96/03/29,1209000,345910,0.30,0.30,0.25,0.26,-0.04,66
96/03/30,1246000,282750,0.26,0.26,0.21,0.21,-0.05,69
96/04/02,1904000,457140,0.21,0.29,0.21,0.23,0.02,95
96/04/03,1651000,360110,0.23,0.23,0.19,0.19,-0.04,78
