98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,51000,17950,0.35,0.45,0.35,0.45,-0.14,2
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,25000,13350,0.55,0.55,0.53,0.53,0.08,2
98/09/29,31000,15190,0.49,0.49,0.49,0.49,-0.04,1
98/09/30,5000,2100,0.42,0.42,0.42,0.42,-0.07,1
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
98/10/08,10000,4100,0.41,0.41,0.41,0.41,0.02,1
98/10/09,1000,400,0.40,0.40,0.40,0.40,-0.01,1
98/10/12,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
98/10/13,2000,610,0.32,0.32,0.29,0.29,-0.09,2
98/10/14,1000,240,0.24,0.24,0.24,0.24,-0.05,1
98/10/15,248000,47630,0.21,0.21,0.18,0.19,-0.05,5
98/10/16,4000,720,0.20,0.20,0.17,0.17,-0.02,3
98/10/19,2000,300,0.15,0.15,0.15,0.15,-0.02,1
98/10/20,397000,51600,0.12,0.14,0.12,0.14,-0.01,5
98/10/21,665000,89600,0.12,0.15,0.12,0.14,,10
98/10/22,401000,52130,0.15,0.15,0.12,0.14,,8
98/10/23,270000,31950,0.13,0.13,0.11,0.13,-0.01,8
98/10/26,7000,830,0.11,0.12,0.11,0.12,-0.01,3
98/10/27,400000,52010,0.14,0.14,0.13,0.13,0.01,7
98/10/28,201000,22140,0.11,0.14,0.11,0.14,0.01,4
98/10/29,255000,37650,0.16,0.16,0.08,0.15,0.01,7
98/10/30,24000,3600,0.15,0.15,0.15,0.15,,3
98/11/02,110000,18350,0.10,0.17,0.10,0.17,0.02,3
98/11/03,1000,160,0.16,0.16,0.16,0.16,-0.01,1
98/11/04,64000,8820,0.14,0.14,0.13,0.13,-0.03,2
98/11/05,0,0,--,--,--,--,,0
98/11/06,4000,470,0.11,0.14,0.11,0.14,0.01,2
98/11/09,53000,4950,0.10,0.11,0.09,0.11,-0.03,4
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,46000,4540,0.10,0.10,0.09,0.10,-0.01,9
98/11/13,2000,200,0.10,0.10,0.10,0.10,,2
98/11/16,68000,7630,0.11,0.12,0.11,0.12,0.02,5
98/11/17,0,0,--,--,--,--,,0
98/11/18,10000,1280,0.12,0.13,0.12,0.13,0.01,4
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,3000,420,0.14,0.14,0.14,0.14,0.01,1
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,792000,79200,0.10,0.10,0.10,0.10,-0.04,10
98/11/27,506000,73720,0.15,0.15,0.14,0.14,0.04,9
98/11/30,318000,42420,0.08,0.14,0.08,0.13,-0.01,9
98/12/01,117000,14230,0.13,0.13,0.12,0.12,-0.01,4
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,53000,6360,0.12,0.12,0.12,0.12,,2
98/12/07,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
98/12/08,49000,5390,0.11,0.11,0.11,0.11,,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,99000,10890,0.11,0.11,0.11,0.11,,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,1000,90,0.09,0.09,0.09,0.09,-0.02,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,2000,160,0.08,0.08,0.08,0.08,-0.01,1
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,14000,960,0.07,0.07,0.06,0.07,-0.01,3
98/12/30,0,0,--,--,--,--,,0
