101/08/08,2494000,1781120,0.73,0.73,0.67,0.68,-0.15,55
101/08/09,47000,29270,0.65,0.65,0.61,0.61,-0.07,3
101/08/10,699000,381050,0.55,0.57,0.54,0.57,-0.04,18
101/08/13,312000,171180,0.53,0.57,0.53,0.57,,9
101/08/14,447000,247190,0.56,0.56,0.54,0.54,-0.03,10
101/08/15,794000,420110,0.52,0.55,0.52,0.54,,16
101/08/16,1241000,639430,0.55,0.55,0.51,0.52,-0.02,19
101/08/17,696000,347600,0.50,0.52,0.49,0.52,,12
101/08/20,509000,263070,0.51,0.53,0.51,0.53,0.01,7
101/08/21,488000,262610,0.52,0.55,0.52,0.55,0.02,8
101/08/22,240000,124700,0.54,0.54,0.50,0.53,-0.02,8
101/08/23,61000,31350,0.50,0.52,0.50,0.51,-0.02,5
101/08/24,165000,78800,0.51,0.51,0.47,0.47,-0.04,5
101/08/27,230000,101320,0.41,0.46,0.41,0.46,-0.01,9
101/08/28,113000,53880,0.47,0.49,0.47,0.49,0.03,3
101/08/29,19000,9170,0.49,0.49,0.48,0.48,-0.01,2
101/08/30,495000,227700,0.46,0.46,0.46,0.46,-0.02,5
101/08/31,614000,276500,0.45,0.46,0.45,0.46,,7
101/09/03,131000,57020,0.43,0.44,0.42,0.42,-0.04,4
101/09/04,209000,83300,0.40,0.40,0.37,0.40,-0.02,4
101/09/05,0,0,--,--,--,--,,0
101/09/06,65000,31950,0.49,0.53,0.48,0.53,0.11,3
101/09/07,158000,82990,0.50,0.53,0.50,0.53,,9
101/09/10,283000,158280,0.54,0.57,0.53,0.56,0.03,12
101/09/11,35000,19030,0.54,0.55,0.53,0.55,-0.01,5
101/09/12,419000,208060,0.51,0.52,0.46,0.46,-0.09,13
101/09/13,202000,94940,0.47,0.47,0.47,0.47,0.01,3
101/09/14,6000,2640,0.44,0.44,0.44,0.44,-0.03,2
101/09/17,209000,83470,0.40,0.40,0.37,0.37,-0.07,5
101/09/18,508000,193520,0.39,0.39,0.36,0.36,-0.01,7
101/09/19,300000,114000,0.38,0.38,0.38,0.38,0.02,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,152000,54700,0.35,0.36,0.35,0.36,-0.01,3
101/09/24,150000,54000,0.36,0.36,0.36,0.36,,3
101/09/25,52000,21780,0.39,0.42,0.39,0.42,0.06,2
101/09/26,50000,23000,0.46,0.46,0.46,0.46,0.04,1
101/09/27,32000,15830,0.49,0.52,0.49,0.52,0.06,4
101/09/28,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
101/10/01,31000,16910,0.54,0.55,0.51,0.51,,4
101/10/02,105000,46750,0.45,0.45,0.44,0.44,-0.07,3
101/10/03,20000,8750,0.43,0.44,0.43,0.44,,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,200000,90700,0.43,0.50,0.43,0.50,X,5
101/10/08,165000,79750,0.48,0.49,0.48,0.49,-0.01,4
101/10/09,459000,263160,0.51,0.63,0.51,0.59,0.10,18
101/10/11,477000,302810,0.62,0.65,0.61,0.62,0.03,19
101/10/12,100000,58400,0.62,0.62,0.57,0.58,-0.04,6
101/10/15,288000,173180,0.58,0.62,0.58,0.62,0.04,9
101/10/16,167000,91980,0.57,0.57,0.54,0.55,-0.07,6
101/10/17,357000,172530,0.48,0.49,0.47,0.48,-0.07,8
101/10/18,0,0,--,--,--,--,,0
101/10/19,355000,173830,0.47,0.50,0.47,0.49,X,8
101/10/22,156000,70820,0.50,0.50,0.41,0.41,-0.08,8
101/10/23,35000,14150,0.39,0.41,0.39,0.41,,4
101/10/24,60000,25200,0.42,0.42,0.42,0.42,0.01,1
101/10/25,269000,115880,0.41,0.46,0.41,0.46,0.04,5
101/10/26,225000,105810,0.46,0.57,0.46,0.57,0.11,7
101/10/29,1184000,811560,0.63,0.72,0.60,0.72,0.15,27
101/10/30,106000,56740,0.65,0.65,0.43,0.44,-0.28,10
101/10/31,1216000,634290,0.52,0.57,0.51,0.53,0.09,24
101/11/01,93000,54240,0.59,0.59,0.58,0.58,0.05,3
101/11/02,55000,29000,0.50,0.55,0.50,0.55,-0.03,4
101/11/05,60000,30200,0.53,0.53,0.49,0.49,-0.06,3
101/11/06,110000,58500,0.55,0.55,0.50,0.50,0.01,3
101/11/07,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,90000,35600,0.40,0.41,0.38,0.41,X,3
101/11/12,40000,14400,0.36,0.36,0.36,0.36,-0.05,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,161000,64420,0.42,0.42,0.38,0.38,X,3
101/11/15,111000,41880,0.38,0.38,0.37,0.37,-0.01,4
101/11/16,52000,16630,0.32,0.32,0.31,0.32,-0.05,5
101/11/19,120000,30600,0.25,0.26,0.25,0.26,-0.06,4
101/11/20,338000,97030,0.26,0.30,0.26,0.30,0.04,6
101/11/21,378000,107630,0.29,0.29,0.27,0.28,-0.02,8
101/11/22,160000,45200,0.27,0.29,0.27,0.29,0.01,4
101/11/23,300000,75800,0.26,0.26,0.25,0.25,-0.04,7
101/11/26,200000,44000,0.22,0.22,0.22,0.22,-0.03,3
101/11/27,170000,42000,0.24,0.26,0.24,0.26,0.04,3
101/11/28,230000,55800,0.25,0.25,0.23,0.23,-0.03,5
101/11/29,301000,55990,0.20,0.20,0.17,0.19,-0.04,7
101/11/30,11000,1880,0.17,0.18,0.17,0.18,-0.01,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,384000,57300,0.15,0.15,0.14,0.14,X,6
101/12/05,0,0,--,--,--,--,,0
101/12/06,180000,28800,0.16,0.16,0.16,0.16,X,3
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,12000,2400,0.20,0.20,0.20,0.20,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,12000,1560,0.13,0.13,0.13,0.13,X,1
101/12/26,12000,1560,0.13,0.13,0.13,0.13,,1
101/12/27,111000,12090,0.10,0.11,0.10,0.11,-0.02,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,99000,4950,0.05,0.05,0.05,0.05,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,1400,0.14,0.14,0.14,0.14,X,2
102/01/15,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
102/01/16,48000,7200,0.15,0.15,0.15,0.15,0.03,5
102/01/17,48000,5280,0.11,0.11,0.11,0.11,-0.04,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,10000,700,0.07,0.07,0.07,0.07,X,1
102/01/29,10000,300,0.03,0.03,0.03,0.03,-0.04,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,139000,127880,0.92,0.92,0.92,0.92,X,2
103/04/22,238000,220350,0.92,0.93,0.92,0.93,0.01,3
103/04/23,1307000,1096080,0.88,0.88,0.82,0.86,-0.07,14
103/04/24,1894000,1564770,0.83,0.84,0.82,0.84,-0.02,17
103/04/25,1517000,1379410,0.84,0.99,0.84,0.97,0.13,16
103/04/28,1575000,1481630,0.97,0.97,0.90,0.94,-0.03,17
103/04/29,1704000,1483970,0.89,0.89,0.81,0.86,-0.08,16
103/04/30,1772000,1430960,0.81,0.84,0.79,0.81,-0.05,14
103/05/02,1632000,1259330,0.77,0.79,0.75,0.76,-0.05,10
103/05/05,1435000,1076630,0.73,0.81,0.72,0.81,0.05,17
103/05/06,1241000,980440,0.79,0.80,0.77,0.77,-0.04,11
103/05/07,840000,631650,0.76,0.77,0.74,0.77,,7
103/05/08,1157000,819350,0.72,0.73,0.68,0.68,-0.09,10
103/05/09,1047000,680830,0.64,0.68,0.64,0.68,,9
103/05/12,1278000,891850,0.69,0.72,0.69,0.72,0.04,10
103/05/13,1285000,869750,0.68,0.69,0.67,0.69,-0.03,9
103/05/14,980000,618920,0.63,0.64,0.62,0.62,-0.07,7
103/05/15,1310000,805600,0.60,0.64,0.60,0.61,-0.01,6
103/05/16,1631000,1037660,0.64,0.66,0.63,0.66,0.05,12
103/05/19,741000,441590,0.59,0.61,0.59,0.61,-0.05,4
103/05/20,991000,583800,0.59,0.61,0.58,0.60,-0.01,6
103/05/21,371000,227010,0.61,0.62,0.61,0.62,0.02,2
103/05/22,281000,160190,0.57,0.59,0.57,0.59,-0.03,2
103/05/23,281000,160170,0.57,0.57,0.57,0.57,-0.02,1
103/05/26,430000,249400,0.58,0.58,0.58,0.58,0.01,3
103/05/27,1035000,528590,0.52,0.52,0.49,0.51,-0.07,9
103/05/28,2021000,842070,0.45,0.45,0.35,0.35,-0.16,17
103/05/29,1298000,419940,0.32,0.40,0.32,0.40,0.05,9
103/05/30,411000,150180,0.38,0.38,0.36,0.36,-0.04,4
103/06/03,411000,147960,0.36,0.36,0.36,0.36,,3
103/06/04,118000,36080,0.31,0.31,0.30,0.30,-0.06,2
103/06/05,100000,25500,0.25,0.26,0.25,0.26,-0.04,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
