101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,500000,730000,1.46,1.46,1.46,1.46,X,8
101/12/07,500000,715000,1.43,1.43,1.43,1.43,-0.03,7
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,7000,14180,2.02,2.04,2.02,2.04,X,2
101/12/19,5000,9650,1.93,1.93,1.93,1.93,-0.11,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,2000,3720,1.86,1.86,1.86,1.86,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,16000,30400,1.90,1.90,1.90,1.90,X,1
101/12/27,16000,28000,1.75,1.75,1.75,1.75,-0.15,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,16000,27680,1.73,1.73,1.73,1.73,X,1
102/01/03,31000,55030,1.77,1.78,1.77,1.78,0.05,2
102/01/04,15000,27600,1.84,1.84,1.84,1.84,0.06,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,25000,49500,1.98,1.98,1.98,1.98,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,39600,1.98,1.98,1.98,1.98,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,20000,42200,2.11,2.11,2.11,2.11,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,25000,44750,1.79,1.79,1.79,1.79,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,297000,539550,1.81,1.83,1.81,1.83,X,3
102/02/27,297000,550440,1.86,1.86,1.84,1.86,0.03,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,131000,197380,1.58,1.58,1.46,1.46,X,5
102/03/27,131000,199470,1.53,1.53,1.52,1.52,0.06,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,20000,35600,1.78,1.78,1.78,1.78,X,1
102/04/15,20000,35800,1.79,1.79,1.79,1.79,0.01,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,60000,109200,1.82,1.82,1.82,1.82,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,60000,100800,1.68,1.68,1.68,1.68,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,108000,81000,0.75,0.75,0.75,0.75,X,2
103/08/12,554000,592700,1.02,1.13,1.02,1.13,0.27,8
103/08/13,859000,995760,1.13,1.20,1.12,1.13,,32
103/08/14,1663000,2043040,1.09,1.36,1.06,1.33,0.20,64
103/08/15,1996000,2915690,1.42,1.53,1.39,1.47,0.14,62
103/08/18,1177000,1649150,1.36,1.44,1.34,1.39,-0.08,36
103/08/19,2368000,2833190,1.27,1.31,1.13,1.17,-0.22,53
103/08/20,1956000,2275200,1.10,1.26,1.07,1.22,0.05,50
103/08/21,1997000,2453030,1.20,1.29,1.15,1.16,-0.06,50
103/08/22,1485000,1707750,1.14,1.18,1.13,1.15,-0.01,32
103/08/25,2471000,2685720,1.13,1.13,1.05,1.09,-0.06,33
103/08/26,856000,917610,1.10,1.13,1.03,1.11,0.02,20
103/08/27,503000,534710,1.03,1.07,1.03,1.06,-0.05,10
103/08/28,346000,350110,1.05,1.06,1.00,1.06,,14
103/08/29,686000,714040,1.06,1.06,1.01,1.03,-0.03,25
103/09/01,823000,814800,0.97,1.00,0.97,1.00,-0.03,16
103/09/02,1632000,1824760,1.03,1.16,1.03,1.15,0.15,34
103/09/03,1971000,2248020,1.11,1.20,1.09,1.10,-0.05,41
103/09/04,1162000,1246700,1.11,1.11,1.04,1.05,-0.05,24
103/09/05,300000,307800,1.04,1.06,1.00,1.02,-0.03,7
103/09/09,754000,703070,0.96,1.01,0.89,0.90,-0.12,17
103/09/10,1010000,933440,0.94,0.95,0.91,0.92,0.02,22
103/09/11,898000,822590,0.91,0.94,0.86,0.93,0.01,17
103/09/12,991000,1009500,0.95,1.05,0.95,1.05,0.12,17
103/09/15,430000,489300,1.13,1.18,1.12,1.13,0.08,13
103/09/16,851000,1000130,1.13,1.21,1.13,1.19,0.06,18
103/09/17,299000,336180,1.11,1.16,1.08,1.11,-0.08,10
103/09/18,289000,303370,1.12,1.12,0.95,0.96,-0.15,12
103/09/19,470000,445760,0.90,0.98,0.89,0.98,0.02,24
103/09/22,952000,1001530,1.03,1.10,1.03,1.06,0.08,22
103/09/23,1302000,1414860,1.06,1.13,1.03,1.11,0.05,26
103/09/24,3408000,4237980,1.12,1.29,1.12,1.29,0.18,61
103/09/25,2464000,3319430,1.21,1.45,1.20,1.38,0.09,42
103/09/26,1841000,2614940,1.50,1.51,1.38,1.45,0.07,32
103/09/29,598000,807890,1.38,1.39,1.30,1.31,-0.14,18
103/09/30,1139000,1406290,1.30,1.31,1.10,1.14,-0.17,26
103/10/01,1403000,1590810,1.18,1.18,1.10,1.14,,21
103/10/02,771000,966350,1.27,1.27,1.22,1.25,0.11,13
103/10/03,301000,358890,1.20,1.23,1.17,1.23,-0.02,7
103/10/06,440000,507000,1.15,1.16,1.15,1.16,-0.07,4
103/10/07,30000,36500,1.21,1.22,1.21,1.22,0.06,2
103/10/08,1385000,1794660,1.22,1.34,1.22,1.32,0.10,26
103/10/09,2332000,2897320,1.21,1.36,1.14,1.34,0.02,50
103/10/13,1683000,2646690,1.45,1.72,1.45,1.71,0.37,39
