104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,100000,99000,0.99,0.99,0.99,0.99,-0.04,2
104/04/15,100000,97000,0.97,0.97,0.97,0.97,-0.02,2
104/04/16,120000,126000,1.05,1.05,1.05,1.05,+0.08,4
104/04/17,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
104/04/20,100000,93000,0.93,0.93,0.93,0.93,-0.10,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,64000,49280,0.77,0.77,0.77,0.77,+0.01,1
104/04/23,64000,49920,0.78,0.78,0.78,0.78,+0.01,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,5000,4010,0.78,0.81,0.78,0.81,+0.01,3
104/04/28,407000,352380,0.88,0.89,0.86,0.86,+0.05,7
104/04/29,8000,6370,0.86,0.86,0.76,0.77,-0.09,4
104/04/30,404000,311090,0.78,0.78,0.77,0.77,0.00,3
104/05/04,3000,2340,0.79,0.79,0.76,0.76,-0.01,3
104/05/05,50000,37050,0.77,0.77,0.72,0.72,-0.04,3
104/05/06,670000,510250,0.71,0.78,0.71,0.78,+0.06,7
104/05/07,627000,467360,0.75,0.75,0.74,0.74,-0.04,9
104/05/08,20000,14400,0.73,0.73,0.71,0.71,-0.03,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/05/13,69000,32580,0.45,0.50,0.45,0.50,0.00,6
104/05/14,71000,33420,0.48,0.48,0.47,0.47,-0.03,2
104/05/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,10
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,100000,29300,0.30,0.30,0.28,0.28,+0.03,4
104/05/25,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
104/05/29,60000,18400,0.31,0.31,0.30,0.30,0.00,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
