99/11/05,0,0,--,--,--,--,,0
99/11/08,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
99/11/09,20000,18800,0.94,0.94,0.94,0.94,-0.02,2
99/11/10,10000,9500,0.95,0.95,0.95,0.95,0.01,1
99/11/11,149000,121890,0.89,0.89,0.80,0.81,-0.14,6
99/11/12,60000,54000,0.90,0.90,0.90,0.90,0.09,1
99/11/15,20000,17100,0.86,0.86,0.85,0.85,-0.05,2
99/11/16,80000,56100,0.72,0.72,0.67,0.67,-0.18,7
99/11/17,54000,36660,0.69,0.69,0.67,0.69,0.02,3
99/11/18,170000,104500,0.69,0.69,0.57,0.57,-0.12,6
99/11/19,99000,63360,0.64,0.64,0.64,0.64,0.07,1
99/11/22,99000,65340,0.66,0.66,0.66,0.66,0.02,1
99/11/23,139000,87380,0.62,0.65,0.62,0.65,-0.01,2
99/11/24,40000,26800,0.67,0.67,0.67,0.67,0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,80000,50400,0.63,0.63,0.63,0.63,-0.04,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,47000,23730,0.49,0.51,0.49,0.51,-0.12,3
99/12/03,210000,101400,0.48,0.49,0.48,0.49,-0.02,3
99/12/06,5000,2740,0.54,0.56,0.54,0.56,0.07,2
99/12/07,90000,48600,0.54,0.54,0.54,0.54,-0.02,1
99/12/08,102000,55200,0.54,0.55,0.54,0.55,0.01,2
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,180000,99900,0.56,0.56,0.55,0.55,,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,264000,179170,0.64,0.77,0.64,0.77,0.22,6
99/12/16,275000,201620,0.77,0.77,0.67,0.72,-0.05,7
99/12/17,11000,7920,0.72,0.72,0.72,0.72,,2
99/12/20,20000,16300,0.81,0.82,0.81,0.82,0.10,2
99/12/21,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
99/12/22,35000,24500,0.70,0.70,0.70,0.70,-0.10,1
99/12/23,180000,132610,0.73,0.75,0.73,0.75,0.05,4
99/12/24,135000,100300,0.74,0.78,0.69,0.72,-0.03,5
99/12/27,131000,93830,0.70,0.74,0.70,0.73,0.01,5
99/12/28,147000,108710,0.73,0.74,0.73,0.74,0.01,3
99/12/29,349000,265530,0.74,0.86,0.72,0.86,0.12,12
99/12/30,321000,275500,0.84,0.88,0.83,0.88,0.02,6
99/12/31,109000,99880,0.92,0.92,0.88,0.88,,2
100/01/03,155000,123200,0.83,0.83,0.78,0.79,-0.09,4
100/01/04,683000,571440,0.80,0.85,0.80,0.82,0.03,10
100/01/05,80000,80200,1.01,1.01,0.99,0.99,0.17,2
100/01/06,712000,703730,0.97,1.03,0.97,0.97,-0.02,12
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,20000,16000,0.80,0.80,0.80,0.80,-0.13,1
100/01/19,1000,710,0.71,0.71,0.71,0.71,-0.09,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,30000,25400,0.84,0.86,0.84,0.86,0.15,2
100/01/24,42000,33600,0.80,0.80,0.80,0.80,-0.06,1
100/01/25,42000,36540,0.87,0.87,0.87,0.87,0.07,1
100/01/26,35000,29600,0.84,0.88,0.84,0.88,0.01,2
100/01/27,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,5000,2850,0.57,0.57,0.57,0.57,-0.18,1
100/02/09,1000,700,0.70,0.70,0.70,0.70,0.13,1
100/02/10,10000,7100,0.71,0.71,0.71,0.71,0.01,1
100/02/11,36000,26570,0.75,0.82,0.73,0.82,0.11,5
100/02/14,541000,506610,0.80,1.05,0.80,0.95,0.13,25
100/02/15,420000,360230,0.95,0.95,0.82,0.87,-0.08,11
100/02/16,40000,33500,0.80,0.85,0.80,0.85,-0.02,3
100/02/17,15000,13350,0.85,0.91,0.85,0.91,0.06,2
100/02/18,18000,15360,0.84,0.86,0.84,0.86,-0.05,2
