93/03/16,7800000,11235700,1.60,1.70,1.20,1.50,-0.30,899
93/03/17,5038000,7493150,1.55,1.60,1.40,1.50,,410
93/03/18,5458000,8249450,1.50,1.60,1.40,1.50,,347
93/03/19,5948000,9187500,1.50,1.65,1.45,1.65,0.15,350
93/03/22,8994000,7155100,1.05,1.20,0.50,0.85,-0.80,658
93/03/23,12798000,18377750,1.00,2.00,1.00,1.75,0.90,946
93/03/24,6272000,9664550,1.85,1.90,1.40,1.55,-0.20,579
93/03/25,5735000,8213000,1.60,1.60,1.35,1.35,-0.20,420
93/03/26,2796000,3696250,1.40,1.45,1.25,1.30,-0.05,246
93/03/29,3357000,5066600,1.50,1.60,1.40,1.50,0.20,311
93/03/30,3206000,4775650,1.50,1.55,1.40,1.50,,266
93/03/31,5626000,8906300,1.55,1.70,1.50,1.55,0.05,477
93/04/01,2120000,3206300,1.60,1.60,1.45,1.50,-0.05,188
93/04/02,1625000,2419900,1.50,1.55,1.45,1.50,,122
93/04/05,1566000,2350800,1.55,1.55,1.45,1.50,,162
93/04/06,1518000,2205250,1.55,1.55,1.40,1.45,-0.05,136
93/04/07,903000,1292900,1.45,1.50,1.40,1.40,-0.05,78
93/04/08,894000,1301100,1.40,1.50,1.40,1.45,0.05,90
93/04/09,1001000,1391500,1.45,1.45,1.35,1.40,-0.05,86
93/04/12,1434000,2099000,1.45,1.50,1.40,1.45,0.05,117
93/04/13,1499000,2148050,1.45,1.50,1.40,1.45,,137
93/04/14,2047000,2891400,1.45,1.45,1.35,1.45,,152
93/04/15,2858000,4151200,1.45,1.50,1.40,1.45,,192
93/04/16,2052000,2981800,1.45,1.50,1.40,1.40,-0.05,161
93/04/19,2349000,3429750,1.50,1.50,1.40,1.40,,191
93/04/20,4744000,7324950,1.45,1.70,1.45,1.55,0.15,377
93/04/21,5742000,9498700,1.60,1.75,1.60,1.65,0.10,489
93/04/22,3790000,6148950,1.70,1.70,1.50,1.55,-0.10,334
93/04/23,1931000,2858350,1.55,1.55,1.45,1.45,-0.10,163
93/04/26,741000,1060850,1.45,1.45,1.40,1.40,-0.05,56
93/04/27,1144000,1593150,1.45,1.45,1.35,1.40,,95
93/04/28,831000,1152150,1.40,1.40,1.35,1.40,,81
93/04/29,1384000,1814850,1.40,1.40,1.25,1.30,-0.10,133
93/04/30,2330000,2689550,1.25,1.25,1.00,1.15,-0.15,201
93/05/03,977000,1093700,1.15,1.20,1.00,1.10,-0.05,102
93/05/04,1803000,2245200,1.15,1.40,1.15,1.40,0.30,157
93/05/05,1560000,1808050,1.40,1.40,1.00,1.05,-0.35,126
93/05/06,1054000,1150800,1.10,1.20,1.00,1.10,0.05,110
93/05/07,824000,955300,1.10,1.20,1.10,1.15,0.05,79
93/05/10,691000,725750,1.15,1.15,1.00,1.05,-0.10,57
93/05/11,1214000,1256450,1.05,1.10,0.95,1.05,,108
93/05/12,781000,829100,1.05,1.10,1.00,1.00,-0.05,71
93/05/13,596000,589500,1.05,1.05,0.95,0.95,-0.05,56
93/05/14,459000,402950,0.95,0.95,0.85,0.85,-0.10,49
93/05/17,961000,557000,0.75,0.75,0.50,0.60,-0.25,85
93/05/18,718000,436100,0.55,0.70,0.55,0.60,,73
93/05/19,1277000,1084500,0.65,1.05,0.65,0.95,0.35,135
93/05/20,1171000,1043650,0.95,1.00,0.80,0.80,-0.15,120
93/05/21,722000,649250,0.85,0.95,0.85,0.90,0.10,70
93/05/24,486000,424000,0.85,0.95,0.80,0.85,-0.05,41
93/05/25,897000,728250,0.80,0.90,0.75,0.80,-0.05,53
93/05/26,672000,551050,0.85,0.85,0.80,0.80,,63
93/05/27,518000,411000,0.80,0.80,0.75,0.80,,33
93/05/28,758000,584250,0.80,0.80,0.75,0.75,-0.05,47
93/05/31,509000,361500,0.75,0.75,0.70,0.70,-0.05,46
93/06/01,497000,336900,0.70,0.70,0.65,0.65,-0.05,40
93/06/02,449000,260250,0.65,0.65,0.55,0.60,-0.05,36
93/06/03,621000,348150,0.60,0.65,0.55,0.55,-0.05,58
93/06/04,853000,417500,0.55,0.55,0.45,0.55,,56
93/06/07,1090000,640500,0.55,0.60,0.55,0.55,,70
93/06/08,1032000,613600,0.65,0.65,0.55,0.55,,69
93/06/09,537000,272600,0.55,0.55,0.50,0.50,-0.05,41
93/06/10,737000,334400,0.45,0.50,0.45,0.50,,46
93/06/11,1162000,478000,0.45,0.45,0.40,0.45,-0.05,71
93/06/14,1038000,380000,0.45,0.45,0.35,0.35,-0.10,61
93/06/15,728000,219000,0.35,0.35,0.30,0.35,,50
93/06/16,701000,179850,0.35,0.35,0.20,0.25,-0.10,56
93/06/17,1036000,292100,0.25,0.35,0.25,0.30,0.05,76
93/06/18,1039000,266800,0.30,0.30,0.25,0.25,-0.05,42
93/06/21,751000,189100,0.25,0.30,0.25,0.30,0.05,33
93/06/23,1384000,428150,0.30,0.35,0.25,0.35,0.05,85
93/06/24,734000,210250,0.30,0.30,0.25,0.25,-0.10,45
93/06/25,502000,126900,0.30,0.30,0.25,0.30,0.05,26
93/06/28,1133000,242950,0.25,0.25,0.20,0.25,-0.05,62
93/06/29,109000,23350,0.25,0.25,0.20,0.25,,15
93/06/30,126000,26350,0.25,0.25,0.20,0.25,,15
93/07/01,365000,72450,0.20,0.25,0.15,0.25,,33
93/07/02,350000,70300,0.20,0.25,0.20,0.25,,22
93/07/05,111000,20750,0.15,0.20,0.15,0.20,-0.05,9
93/07/06,524000,90250,0.15,0.20,0.15,0.20,,30
93/07/07,525000,77500,0.20,0.20,0.10,0.15,-0.05,39
93/07/08,460000,61200,0.15,0.15,0.10,0.15,,33
93/07/09,743000,74550,0.10,0.15,0.05,0.15,,39
93/07/12,865000,84250,0.10,0.10,0.05,0.05,-0.10,40
93/07/13,692000,34600,0.05,0.05,0.05,0.05,,36
93/07/14,1012000,51150,0.05,0.10,0.05,0.10,0.05,46
93/07/15,1282000,64100,0.05,0.05,0.05,0.05,-0.05,48
93/07/16,718000,36000,0.05,0.10,0.05,0.10,0.05,30
93/07/19,1394000,69700,0.05,0.05,0.05,0.05,-0.05,44
93/07/20,544000,27200,0.05,0.05,0.05,0.05,,25
93/07/21,535000,26750,0.05,0.05,0.05,0.05,,21
93/07/22,1000,50,0.05,0.05,0.05,0.05,,1
93/07/23,25000,1250,0.05,0.05,0.05,0.05,,1
93/07/26,25000,1250,0.05,0.05,0.05,0.05,,3
93/07/27,5000,250,0.05,0.05,0.05,0.05,,1
93/07/28,190000,9500,0.05,0.05,0.05,0.05,,8
93/07/29,65000,3250,0.05,0.05,0.05,0.05,,3
93/07/30,5000,250,0.05,0.05,0.05,0.05,,1
93/08/02,5000,250,0.05,0.05,0.05,0.05,,1
93/08/03,5000,250,0.05,0.05,0.05,0.05,,1
93/08/04,5000,250,0.05,0.05,0.05,0.05,,1
93/08/05,6000,300,0.05,0.05,0.05,0.05,,2
93/08/06,5000,250,0.05,0.05,0.05,0.05,,1
93/08/09,5000,250,0.05,0.05,0.05,0.05,,1
93/08/10,5000,250,0.05,0.05,0.05,0.05,,1
93/08/11,5000,250,0.05,0.05,0.05,0.05,,1
93/08/12,5000,250,0.05,0.05,0.05,0.05,,1
93/08/13,5000,250,0.05,0.05,0.05,0.05,,1
93/08/16,5000,250,0.05,0.05,0.05,0.05,,1
93/08/17,5000,250,0.05,0.05,0.05,0.05,,1
93/08/18,3000,150,0.05,0.05,0.05,0.05,,1
93/08/19,10000,500,0.05,0.05,0.05,0.05,,2
93/08/20,5000,250,0.05,0.05,0.05,0.05,,1
93/08/23,5000,250,0.05,0.05,0.05,0.05,,1
93/08/26,5000,250,0.05,0.05,0.05,0.05,,1
93/08/27,10000,500,0.05,0.05,0.05,0.05,,2
93/08/30,5000,250,0.05,0.05,0.05,0.05,,1
