96/10/19,15405000,18957750,1.23,1.29,1.19,1.19,,215
96/10/22,842000,831250,1.15,1.15,0.95,0.96,-0.23,42
96/10/23,1374000,1251420,0.96,0.98,0.85,0.89,-0.07,60
96/10/24,1163000,1164620,0.89,1.10,0.89,0.98,0.09,63
96/10/25,1428000,1466330,1.02,1.10,0.90,1.05,0.07,58
96/10/26,1343000,1497970,1.00,1.21,1.00,1.21,0.16,62
96/10/29,1245000,1384310,1.21,1.21,1.00,1.12,-0.09,52
96/10/30,1067000,1155280,1.12,1.12,0.99,1.03,-0.09,36
96/10/31,918000,904200,1.03,1.03,0.93,0.98,-0.05,32
96/11/01,1096000,1059970,1.00,1.08,0.78,0.90,-0.08,44
96/11/02,992000,778210,0.90,0.90,0.55,0.79,-0.11,40
96/11/05,1286000,925460,0.79,0.79,0.70,0.70,-0.09,45
96/11/06,871000,615120,0.75,0.75,0.60,0.65,-0.05,34
96/11/07,1174000,797400,0.65,0.69,0.60,0.60,-0.05,45
96/11/08,607000,314350,0.60,0.60,0.35,0.49,-0.11,23
96/11/09,824000,418750,0.49,0.53,0.49,0.51,0.02,33
96/11/12,832000,341630,0.41,0.42,0.30,0.39,-0.12,31
96/11/13,1090000,425010,0.39,0.39,0.30,0.39,,36
96/11/14,862000,345060,0.39,0.42,0.38,0.40,0.01,31
96/11/15,889000,347750,0.40,0.40,0.35,0.38,-0.02,33
96/11/16,861000,257730,0.38,0.38,0.25,0.29,-0.09,28
96/11/19,838000,205830,0.29,0.29,0.22,0.22,-0.07,28
96/11/20,839000,141660,0.22,0.22,0.15,0.20,-0.02,26
96/11/21,728000,145600,0.20,0.20,0.20,0.20,,28
96/11/22,671000,134300,0.20,0.22,0.20,0.22,0.02,28
96/11/23,497000,107520,0.22,0.22,0.20,0.20,-0.02,25
96/11/26,656000,155060,0.24,0.24,0.11,0.24,0.04,28
96/11/27,809000,154300,0.22,0.22,0.12,0.20,-0.04,32
96/11/28,598000,103470,0.20,0.20,0.16,0.17,-0.03,27
96/11/29,578000,95220,0.10,0.17,0.10,0.16,-0.01,31
96/11/30,681000,108960,0.16,0.16,0.16,0.16,,27
96/12/03,376000,68510,0.19,0.19,0.18,0.18,0.02,20
96/12/04,701000,120300,0.18,0.18,0.17,0.17,-0.01,30
96/12/05,626000,103060,0.17,0.17,0.15,0.17,,33
96/12/06,111000,19970,0.17,0.18,0.17,0.18,0.01,7
96/12/07,736000,113260,0.18,0.18,0.14,0.14,-0.04,44
96/12/10,455000,61600,0.14,0.14,0.07,0.14,,31
96/12/11,497000,66390,0.14,0.14,0.12,0.12,-0.02,33
96/12/12,357000,35940,0.10,0.11,0.08,0.10,-0.02,37
96/12/13,46000,4540,0.09,0.10,0.09,0.10,,5
96/12/14,6000,600,0.10,0.10,0.10,0.10,,2
96/12/17,87000,5980,0.09,0.14,0.05,0.14,0.04,10
96/12/18,30000,2100,0.07,0.07,0.07,0.07,-0.07,1
96/12/19,1000,70,0.07,0.07,0.07,0.07,,1
96/12/20,20000,1400,0.07,0.07,0.07,0.07,,2
96/12/21,1000,30,0.03,0.03,0.03,0.03,-0.04,1
96/12/24,30000,900,0.03,0.03,0.03,0.03,,2
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,2000,170,0.10,0.10,0.07,0.07,0.04,2
96/12/28,1000,70,0.07,0.07,0.07,0.07,,1
96/12/31,11000,350,0.05,0.05,0.03,0.03,-0.04,2
97/01/02,39000,1850,0.04,0.05,0.04,0.05,0.02,3
97/01/03,0,0,--,--,--,--,,0
97/01/04,8000,1200,0.15,0.15,0.15,0.15,0.10,3
97/01/07,81000,11480,0.15,0.15,0.14,0.14,-0.01,7
97/01/08,34000,4760,0.14,0.14,0.14,0.14,,3
97/01/09,111000,16650,0.14,0.16,0.14,0.16,0.02,7
97/01/10,73000,11680,0.16,0.16,0.16,0.16,,15
97/01/11,29000,4070,0.15,0.15,0.14,0.14,-0.02,4
97/01/14,76000,11480,0.14,0.21,0.14,0.21,0.07,7
