99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,225000,109990,0.48,0.51,0.47,0.49,-0.14,12
99/10/14,111000,55280,0.48,0.51,0.48,0.49,0.00,6
99/10/15,30000,13600,0.44,0.46,0.44,0.46,-0.03,2
99/10/18,7000,3680,0.54,0.54,0.52,0.52,+0.06,2
99/10/19,682000,413760,0.52,0.62,0.52,0.56,+0.04,20
99/10/20,765000,467570,0.55,0.63,0.55,0.58,+0.02,19
99/10/21,77000,47200,0.63,0.63,0.57,0.57,-0.01,6
99/10/22,467000,300520,0.57,0.65,0.57,0.62,+0.05,13
99/10/25,253000,154430,0.60,0.65,0.60,0.61,-0.01,7
99/10/26,1199000,758550,0.60,0.65,0.60,0.60,-0.01,20
99/10/27,1927000,1075590,0.58,0.58,0.53,0.53,-0.07,26
99/10/28,2841000,1582870,0.52,0.61,0.52,0.58,+0.05,48
99/10/29,2544000,1534420,0.60,0.63,0.58,0.59,+0.01,45
99/11/01,959000,535980,0.57,0.58,0.52,0.52,-0.07,15
99/11/02,707000,362240,0.52,0.52,0.40,0.42,-0.10,11
99/11/03,100000,35800,0.40,0.40,0.33,0.39,-0.03,8
99/11/04,203000,90670,0.41,0.46,0.41,0.43,+0.04,16
99/11/05,175000,61350,0.41,0.41,0.34,0.34,-0.09,8
99/11/08,91000,27640,0.34,0.35,0.27,0.27,-0.07,10
99/11/09,228000,65120,0.25,0.29,0.25,0.27,0.00,4
99/11/10,226000,65200,0.27,0.32,0.27,0.30,+0.03,7
99/11/11,31000,10230,0.33,0.33,0.33,0.33,+0.03,2
99/11/12,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
99/11/15,146000,43530,0.30,0.30,0.28,0.28,-0.03,6
99/11/16,335000,109540,0.30,0.33,0.30,0.32,+0.04,11
99/11/17,45000,13950,0.31,0.31,0.31,0.31,-0.01,2
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
99/11/25,36000,12080,0.32,0.43,0.32,0.43,+0.16,3
99/11/26,78000,29810,0.37,0.41,0.36,0.36,-0.07,9
99/11/29,99000,37620,0.38,0.38,0.38,0.38,+0.02,1
99/11/30,430000,177650,0.38,0.42,0.38,0.38,0.00,13
99/12/01,113000,50290,0.45,0.45,0.38,0.38,0.00,5
99/12/02,109000,39260,0.38,0.38,0.36,0.36,-0.02,4
99/12/03,333000,119880,0.36,0.36,0.36,0.36,0.00,9
99/12/06,599000,243030,0.38,0.42,0.38,0.39,+0.03,14
99/12/07,1656000,830440,0.40,0.54,0.38,0.48,+0.09,53
99/12/08,754000,366470,0.48,0.54,0.46,0.49,+0.01,45
99/12/09,2914000,1783960,0.52,0.69,0.50,0.65,+0.16,81
99/12/10,2672000,1601550,0.68,0.68,0.59,0.61,-0.04,60
99/12/13,613000,371840,0.69,0.69,0.57,0.57,-0.04,37
99/12/14,443000,232750,0.57,0.57,0.48,0.51,-0.06,21
99/12/15,227000,98010,0.49,0.49,0.40,0.44,-0.07,15
99/12/16,947000,490840,0.48,0.56,0.45,0.52,+0.08,29
99/12/17,940000,465170,0.55,0.55,0.46,0.47,-0.05,30
99/12/20,337000,150070,0.46,0.46,0.43,0.43,-0.04,15
99/12/21,128000,59630,0.41,0.48,0.41,0.47,+0.04,9
99/12/22,420000,225580,0.53,0.56,0.51,0.51,+0.04,18
99/12/23,522000,262860,0.51,0.53,0.49,0.50,-0.01,12
99/12/24,436000,220130,0.50,0.54,0.49,0.49,-0.01,8
99/12/27,316000,144920,0.50,0.50,0.44,0.46,-0.03,10
99/12/28,211000,92420,0.44,0.44,0.42,0.42,-0.04,5
99/12/29,449000,157660,0.41,0.41,0.31,0.32,-0.10,7
99/12/30,441000,140990,0.33,0.33,0.31,0.33,+0.01,6
99/12/31,609000,204070,0.34,0.34,0.32,0.34,+0.01,11
100/01/03,479000,170880,0.36,0.38,0.34,0.37,+0.03,13
100/01/04,350000,150750,0.37,0.50,0.36,0.45,+0.08,11
100/01/05,749000,311450,0.47,0.47,0.40,0.45,0.00,16
100/01/06,829000,385540,0.46,0.50,0.44,0.44,-0.01,17
100/01/07,883000,439260,0.50,0.51,0.43,0.44,0.00,18
100/01/10,772000,295950,0.39,0.39,0.37,0.37,-0.07,15
100/01/11,106000,40730,0.37,0.39,0.37,0.38,+0.01,5
100/01/12,524000,186960,0.37,0.37,0.34,0.35,-0.03,13
100/01/13,387000,132770,0.36,0.36,0.33,0.34,-0.01,6
100/01/14,236000,73490,0.32,0.32,0.30,0.30,-0.04,5
100/01/17,348000,120420,0.33,0.38,0.33,0.38,+0.08,7
100/01/18,110000,39300,0.36,0.36,0.35,0.36,-0.02,5
100/01/19,145000,52050,0.35,0.37,0.34,0.35,-0.01,6
100/01/20,215000,87450,0.42,0.43,0.37,0.37,+0.02,9
100/01/21,48000,16240,0.36,0.36,0.33,0.33,-0.04,6
100/01/24,226000,70490,0.33,0.33,0.30,0.30,-0.03,4
100/01/25,258000,79760,0.32,0.32,0.27,0.27,-0.03,5
100/01/26,119000,35400,0.27,0.30,0.27,0.30,+0.03,3
100/01/27,656000,204750,0.30,0.33,0.29,0.30,0.00,14
100/01/28,372000,104310,0.28,0.29,0.27,0.27,-0.03,8
100/02/08,286000,63760,0.25,0.25,0.20,0.20,-0.07,7
100/02/09,517000,84700,0.18,0.19,0.12,0.12,-0.08,16
100/02/10,745000,60140,0.10,0.10,0.07,0.10,-0.02,12
100/02/11,411000,32880,0.08,0.08,0.08,0.08,-0.02,6
100/02/14,396000,27720,0.08,0.08,0.06,0.06,-0.02,5
100/02/15,1000,80,0.08,0.08,0.08,0.08,+0.02,1
100/02/16,239000,14170,0.06,0.08,0.05,0.08,0.00,4
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,99000,6930,0.07,0.07,0.07,0.07,-0.01,2
100/02/21,694000,28730,0.05,0.05,0.02,0.02,-0.05,11
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,157000,1570,0.01,0.01,0.01,0.01,-0.01,3
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,85000,2550,0.03,0.03,0.03,0.03,-0.01,2
100/03/09,80000,1600,0.02,0.02,0.02,0.02,-0.01,2
100/03/10,99000,1980,0.02,0.02,0.02,0.02,0.00,2
100/03/11,99000,990,0.01,0.01,0.01,0.01,-0.01,2
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
