101/04/06,0,0,---,---,---,---,---,0
101/04/09,10000,8300,0.82,0.84,0.82,0.84,-0.06,2
101/04/10,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,2000,1420,0.71,0.71,0.71,0.71,+0.03,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,198000,120780,0.61,0.61,0.61,0.61,+0.03,2
101/05/03,203000,127990,0.63,0.65,0.63,0.65,+0.04,199
101/05/04,0,0,---,---,---,---,---,0
101/05/07,27000,18870,0.61,0.72,0.61,0.71,+0.06,4
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,2000,1230,0.60,0.63,0.60,0.63,+0.05,2
101/05/16,30000,18600,0.62,0.62,0.62,0.62,-0.01,2
101/05/17,19000,12630,0.61,0.75,0.61,0.73,+0.11,6
101/05/18,370000,236800,0.64,0.64,0.64,0.64,-0.09,4
101/05/21,425000,239390,0.57,0.57,0.54,0.54,-0.10,7
101/05/22,51000,28560,0.56,0.56,0.56,0.56,+0.02,4
101/05/23,90000,47100,0.53,0.53,0.51,0.52,-0.04,3
101/05/24,52000,30630,0.59,0.59,0.56,0.56,+0.04,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,155000,118540,0.75,0.77,0.73,0.76,+0.03,6
101/05/31,165000,112680,0.69,0.71,0.68,0.71,-0.05,6
101/06/01,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,1000,540,0.54,0.54,0.54,0.54,+0.06,1
101/06/06,90000,48700,0.54,0.55,0.54,0.54,0.00,3
101/06/07,141000,86200,0.62,0.62,0.60,0.60,+0.06,5
101/06/08,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
101/06/11,13000,8190,0.63,0.63,0.63,0.63,+0.05,4
101/06/12,0,0,---,---,---,---,---,0
101/06/13,60000,39300,0.65,0.66,0.65,0.66,+0.03,2
101/06/14,180000,116400,0.65,0.65,0.64,0.64,-0.02,3
101/06/15,10000,6500,0.65,0.65,0.65,0.65,+0.01,2
101/06/18,30000,20600,0.66,0.70,0.66,0.70,+0.05,2
101/06/19,70000,45800,0.66,0.66,0.64,0.64,-0.06,2
101/06/20,51000,36200,0.71,0.71,0.70,0.70,+0.06,2
101/06/21,75000,57950,0.77,0.79,0.77,0.79,+0.09,4
101/06/22,95000,66700,0.68,0.72,0.67,0.71,-0.08,6
101/06/25,125000,82600,0.67,0.67,0.66,0.66,-0.05,4
101/06/26,50000,34000,0.68,0.68,0.68,0.68,+0.02,1
101/06/27,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,1000,630,0.63,0.63,0.63,0.63,-0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,80000,53800,0.68,0.68,0.66,0.66,-0.01,4
101/07/04,30000,22500,0.75,0.75,0.75,0.75,+0.09,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,200000,160100,0.79,0.83,0.77,0.77,+0.01,5
101/07/09,95000,63200,0.72,0.73,0.64,0.64,-0.13,4
101/07/10,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
101/07/11,100000,60000,0.60,0.60,0.60,0.60,-0.02,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,10600,0.53,0.53,0.53,0.53,-0.06,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,1000,470,0.47,0.47,0.47,0.47,+0.04,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,201000,76380,0.38,0.38,0.38,0.38,+0.01,3
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,144000,92840,0.60,0.71,0.59,0.68,+0.14,7
101/08/20,123000,89870,0.73,0.76,0.70,0.70,+0.02,7
101/08/21,79000,50890,0.71,0.71,0.59,0.59,-0.11,6
101/08/22,136000,88780,0.59,0.68,0.59,0.68,+0.09,7
101/08/23,232000,128930,0.60,0.60,0.49,0.51,-0.17,10
101/08/24,26000,14500,0.55,0.56,0.55,0.56,+0.05,3
101/08/27,220000,120000,0.58,0.58,0.54,0.54,-0.02,6
101/08/28,131000,64730,0.53,0.53,0.48,0.48,-0.06,5
101/08/29,70000,34100,0.48,0.49,0.48,0.49,+0.01,2
101/08/30,181000,96930,0.55,0.55,0.53,0.53,+0.04,6
101/08/31,0,0,---,---,---,---,---,0
101/09/03,5000,2600,0.52,0.52,0.52,0.52,0.00,1
101/09/04,319000,173530,0.53,0.57,0.53,0.53,+0.01,9
101/09/05,330000,193380,0.60,0.60,0.56,0.57,+0.04,10
101/09/06,260000,143100,0.58,0.58,0.54,0.55,-0.02,7
101/09/07,205000,120550,0.55,0.62,0.55,0.55,0.00,8
101/09/10,150000,85300,0.56,0.58,0.54,0.54,-0.01,6
101/09/11,25000,12750,0.51,0.51,0.51,0.51,-0.03,2
101/09/12,30000,16800,0.56,0.56,0.56,0.56,+0.05,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,298000,187240,0.56,0.67,0.56,0.67,+0.13,9
101/09/17,323000,238070,0.75,0.82,0.67,0.67,0.00,14
101/09/18,109000,73030,0.67,0.67,0.67,0.67,0.00,3
101/09/19,71000,43800,0.60,0.62,0.60,0.62,-0.05,3
101/09/20,150000,83400,0.56,0.56,0.54,0.55,-0.07,5
101/09/21,100000,54800,0.55,0.55,0.54,0.54,-0.01,3
101/09/24,233000,118980,0.56,0.56,0.50,0.51,-0.03,7
101/09/25,337000,209650,0.61,0.66,0.57,0.57,+0.06,15
101/09/26,247000,117460,0.52,0.52,0.42,0.42,-0.15,8
101/09/27,50000,19600,0.40,0.40,0.37,0.37,-0.05,3
101/09/28,0,0,---,---,---,---,---,0
101/10/01,30000,12000,0.40,0.40,0.40,0.40,+0.01,1
101/10/02,105000,41200,0.40,0.40,0.39,0.39,-0.01,2
101/10/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,2
101/10/04,0,0,---,---,---,---,---,0
101/10/05,116000,42570,0.37,0.37,0.36,0.36,0.00,4
101/10/08,76000,19100,0.25,0.26,0.25,0.26,-0.10,2
101/10/09,58000,10970,0.21,0.21,0.18,0.19,-0.07,6
101/10/11,70000,14200,0.20,0.21,0.20,0.20,+0.01,4
101/10/12,0,0,---,---,---,---,---,0
101/10/15,62000,9280,0.17,0.17,0.14,0.14,-0.04,4
101/10/16,40000,5600,0.14,0.14,0.14,0.14,0.00,2
101/10/17,110000,16600,0.18,0.18,0.14,0.14,0.00,3
101/10/18,80000,11300,0.15,0.15,0.13,0.13,-0.01,4
101/10/19,120000,12000,0.10,0.10,0.10,0.10,-0.03,2
101/10/22,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
101/10/23,120000,8400,0.07,0.07,0.07,0.07,0.00,3
101/10/24,80000,3200,0.04,0.04,0.04,0.04,-0.03,1
101/10/25,20000,400,0.02,0.02,0.02,0.02,-0.02,2
101/10/26,11000,110,0.01,0.01,0.01,0.01,-0.01,1
101/10/29,307000,3070,0.01,0.01,0.01,0.01,0.00,4
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,53000,530,0.01,0.01,0.01,0.01,0.00,1
101/11/06,150000,1500,0.01,0.01,0.01,0.01,0.00,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,140000,1400,0.01,0.01,0.01,0.01,0.00,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,47000,470,0.01,0.01,0.01,0.01,0.00,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
