94/11/01,15517000,74405020,4.88,4.88,3.81,3.92,-0.76,556
94/11/02,1263000,5208240,3.93,4.42,3.92,4.35,0.43,264
94/11/03,1441000,6263200,4.35,4.47,4.19,4.25,-0.10,257
94/11/04,1448000,6464160,4.25,4.64,4.25,4.50,0.25,239
94/11/07,1439000,6056330,4.53,4.53,4.03,4.15,-0.35,333
94/11/08,1403000,6095100,4.15,4.52,4.15,4.37,0.22,390
94/11/09,1411000,6768540,4.27,5.50,4.27,5.30,0.93,370
94/11/10,1012000,5473200,5.20,5.75,5.05,5.05,-0.25,300
94/11/11,914000,4847550,5.15,5.55,5.05,5.35,0.30,235
94/11/14,1001000,5444300,5.35,5.75,5.25,5.45,0.10,290
94/11/15,924000,4736080,5.45,5.45,4.99,5.15,-0.30,250
94/11/16,812000,4196100,5.05,5.40,4.97,5.05,-0.10,277
94/11/17,1155000,5615000,5.10,5.20,4.60,4.70,-0.35,349
94/11/18,1214000,6270290,4.75,5.45,4.75,5.35,0.65,339
94/11/21,946000,5337700,5.45,6.00,5.35,5.35,,342
94/11/22,983000,5181300,5.30,5.55,4.98,5.20,-0.15,323
94/11/23,1573000,8863050,5.25,6.20,5.20,6.05,0.85,388
94/11/24,1206000,7109350,5.90,6.25,5.60,5.80,-0.25,353
94/11/25,1111000,6774300,5.95,6.55,5.75,6.10,0.30,278
94/11/28,889000,5178800,6.15,6.30,5.50,5.50,-0.60,268
94/11/29,1466000,8251250,5.40,5.90,5.40,5.65,0.15,387
94/11/30,1132000,6455250,5.60,6.00,5.50,5.70,0.05,314
94/12/01,1484000,8923000,5.65,6.30,5.65,6.05,0.35,379
94/12/02,1037000,7645150,6.40,8.20,6.40,8.20,2.15,293
94/12/05,1363000,12422650,8.65,10.00,8.40,9.50,1.30,391
94/12/06,888000,7725900,9.20,9.20,8.35,8.50,-1.00,273
94/12/07,731000,5832550,8.35,8.55,7.30,8.25,-0.25,238
94/12/08,932000,7348350,8.20,8.20,7.60,7.80,-0.45,202
94/12/09,712000,5795450,7.65,8.40,7.65,8.35,0.55,217
94/12/12,837000,6763200,8.45,8.55,7.60,8.20,-0.15,268
94/12/13,520000,4341950,8.10,8.55,8.10,8.40,0.20,201
94/12/14,650000,5243200,8.55,8.70,7.80,7.90,-0.50,222
94/12/15,853000,7015750,7.85,8.55,7.85,8.30,0.40,273
94/12/16,971000,8474600,8.50,9.25,7.80,8.05,-0.25,345
94/12/19,582000,5003600,8.00,9.20,8.00,9.05,1.00,227
94/12/20,518000,4504500,9.10,9.25,8.35,8.60,-0.45,217
94/12/21,583000,5703750,8.70,10.50,8.70,10.30,1.70,176
94/12/22,540000,5260450,10.20,10.20,9.55,9.60,-0.70,201
