99/12/27,3000,1770,0.59,0.59,0.59,0.59,-0.14,1
99/12/28,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,516000,284110,0.52,0.60,0.52,0.58,+0.02,10
100/01/03,83000,49410,0.61,0.61,0.57,0.57,-0.01,5
100/01/04,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,3000,1410,0.47,0.47,0.47,0.47,-0.06,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,297000,125730,0.43,0.43,0.42,0.42,-0.04,4
100/01/17,208000,95880,0.46,0.48,0.46,0.48,+0.06,4
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,30000,19500,0.65,0.65,0.65,0.65,+0.17,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,50000,29500,0.62,0.62,0.57,0.57,-0.08,2
100/01/28,99000,57420,0.58,0.58,0.58,0.58,+0.01,1
100/02/08,99000,47520,0.48,0.48,0.48,0.48,-0.10,1
100/02/09,15000,6900,0.46,0.46,0.46,0.46,-0.02,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
100/02/14,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,20000,4800,0.24,0.24,0.24,0.24,-0.15,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,32000,10560,0.33,0.33,0.33,0.33,+0.09,1
100/03/14,55000,18750,0.36,0.36,0.33,0.33,0.00,3
100/03/15,60000,13400,0.24,0.24,0.20,0.20,-0.13,2
100/03/16,5000,1000,0.20,0.20,0.20,0.20,0.00,1
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,25000,5000,0.20,0.20,0.20,0.20,0.00,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,72000,17130,0.23,0.24,0.23,0.24,+0.04,7
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,147000,43410,0.30,0.31,0.28,0.28,+0.04,9
100/03/25,425000,108880,0.31,0.31,0.25,0.25,-0.03,10
100/03/28,386000,88910,0.23,0.24,0.22,0.22,-0.03,6
100/03/29,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
100/03/30,15000,3600,0.24,0.24,0.24,0.24,+0.04,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,86000,22560,0.27,0.27,0.26,0.26,+0.03,4
100/04/07,200000,52000,0.26,0.26,0.26,0.26,0.00,4
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,168000,30240,0.18,0.18,0.18,0.18,+0.01,3
100/04/15,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,249000,44820,0.18,0.18,0.18,0.18,+0.03,5
100/04/25,117000,19890,0.17,0.17,0.17,0.17,-0.01,2
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,20000,1800,0.10,0.10,0.08,0.08,+0.03,2
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,20000,1800,0.09,0.09,0.09,0.09,0.00,1
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,259000,601750,2.36,2.36,2.31,2.31,+0.02,6
107/12/20,227000,533230,2.34,2.39,2.34,2.34,+0.03,11
107/12/21,248000,568020,2.27,2.36,2.25,2.36,+0.02,14
107/12/22,83000,194180,2.34,2.36,2.33,2.36,0.00,4
107/12/24,50000,117880,2.36,2.36,2.33,2.33,-0.03,4
107/12/25,0,0,---,---,---,---,---,0
107/12/26,9000,20070,2.23,2.23,2.23,2.23,+0.09,1
107/12/27,29000,66990,2.31,2.31,2.31,2.31,+0.08,2
107/12/28,72000,164940,2.30,2.30,2.25,2.25,-0.06,4
108/01/02,364000,787730,2.17,2.24,2.11,2.21,-0.04,7
108/01/03,392000,854940,2.17,2.24,2.17,2.24,+0.03,5
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,24000,43400,1.72,1.88,1.72,1.81,-0.05,8
108/01/11,59000,109700,1.86,2.12,1.82,2.12,+0.32,5
108/01/14,34000,72080,2.12,2.12,2.12,2.12,0.00,2
108/01/15,201000,416200,2.06,2.14,2.04,2.14,+0.02,9
108/01/18,513000,1238100,2.32,2.52,2.32,2.44,+0.19,8
108/01/23,869000,2093940,2.41,2.46,2.35,2.38,-0.31,16
108/01/25,389000,1024190,2.53,2.70,2.52,2.60,+0.10,8
108/01/28,317000,842890,2.69,2.71,2.63,2.71,+0.11,12
108/01/29,204000,544630,2.56,2.81,2.56,2.71,0.00,18
108/01/30,82000,216620,2.67,2.67,2.59,2.59,-0.12,8
108/02/11,38000,104610,2.76,2.76,2.70,2.70,+0.11,3
108/02/12,2000,5380,2.69,2.69,2.69,2.69,-0.01,1
108/02/13,105000,251300,2.46,2.46,2.39,2.39,-0.30,2
108/02/14,165000,382650,2.28,2.34,2.28,2.30,-0.09,7
108/02/15,60000,132100,2.21,2.21,2.15,2.15,-0.15,3
108/02/18,15000,33600,2.24,2.24,2.24,2.24,+0.09,1
108/02/20,282000,684900,2.40,2.52,2.40,2.49,+0.14,10
108/02/21,209000,542470,2.61,2.61,2.57,2.59,+0.10,8
108/02/22,39000,98670,2.53,2.53,2.53,2.53,-0.06,1
108/02/25,50000,117000,2.34,2.34,2.34,2.34,-0.19,1
108/02/27,154000,324240,2.14,2.14,2.09,2.12,+0.05,5
108/03/04,181000,392330,2.18,2.19,2.13,2.13,+0.01,5
108/03/06,67000,148490,2.23,2.23,2.21,2.22,-0.02,3
108/03/08,300000,635860,2.07,2.16,2.07,2.16,+0.03,9
108/03/11,300000,610590,2.08,2.08,2.01,2.03,-0.13,8
108/03/13,344000,668480,1.94,1.97,1.92,1.97,-0.09,10
108/03/14,304000,594060,2.00,2.01,1.94,1.94,-0.03,12
108/03/15,0,0,---,---,---,---,---,0
108/03/18,147000,286230,1.94,1.99,1.94,1.99,+0.20,3
108/03/19,360000,750500,2.00,2.19,2.00,2.10,+0.11,10
108/03/20,212000,445920,2.08,2.13,2.05,2.13,+0.03,7
108/03/21,261000,585320,2.12,2.29,2.12,2.29,+0.16,3
108/03/25,121000,363450,2.73,3.35,2.73,3.35,+0.29,8
108/03/26,100000,349000,3.43,3.55,3.43,3.55,+0.20,4
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
108/05/09,0,0,---,---,---,---,---,0
108/05/10,0,0,---,---,---,---,---,0
108/05/13,0,0,---,---,---,---,---,0
108/05/14,0,0,---,---,---,---,---,0
108/05/15,0,0,---,---,---,---,---,0
