102/09/27,0,0,---,---,---,---,---,0
102/09/30,30000,36800,1.23,1.23,1.22,1.22,+0.04,3
102/10/01,30000,38700,1.29,1.29,1.29,1.29,+0.07,1
102/10/02,4000,6480,1.62,1.62,1.62,1.62,+0.33,1
102/10/03,8000,13840,1.74,1.74,1.72,1.72,+0.10,2
102/10/04,53000,113470,1.89,2.19,1.89,2.19,+0.47,4
102/10/07,635000,1610790,2.59,2.65,2.42,2.65,+0.46,22
102/10/08,230000,571260,2.58,2.60,2.30,2.38,-0.27,14
102/10/09,117000,289430,2.34,2.51,2.34,2.41,+0.03,9
102/10/11,203000,514380,2.57,2.59,2.44,2.46,+0.05,18
102/10/14,118000,284990,2.47,2.47,2.31,2.31,-0.15,8
102/10/15,1323000,3284890,2.38,2.55,2.38,2.54,+0.23,36
102/10/16,1476000,3694030,2.49,2.98,2.41,2.98,+0.44,44
102/10/17,296000,852170,2.98,3.09,2.71,2.99,+0.01,34
102/10/18,100000,294230,2.95,2.99,2.90,2.90,-0.09,10
102/10/21,208000,546520,2.74,2.74,2.56,2.66,-0.24,16
102/10/22,201000,549350,2.69,2.82,2.66,2.82,+0.16,15
102/10/23,332000,878310,2.73,2.73,2.55,2.57,-0.25,13
102/10/24,157000,426830,2.66,2.75,2.64,2.71,+0.14,11
102/10/25,59000,160350,2.90,2.90,2.63,2.63,-0.08,9
102/10/28,36000,93360,2.59,2.61,2.59,2.61,-0.02,2
102/10/29,61000,159280,2.62,2.65,2.56,2.58,-0.03,7
102/10/30,505000,1410200,2.74,2.85,2.71,2.76,+0.18,19
102/10/31,405000,1054340,2.58,2.63,2.57,2.63,-0.13,6
102/11/01,1400000,3973040,2.69,2.91,2.69,2.76,+0.13,39
102/11/04,1880000,5360310,2.78,3.04,2.73,3.01,+0.25,47
102/11/05,1741000,5637300,3.02,3.46,2.56,2.71,-0.30,59
102/11/06,1438000,4222460,2.84,3.33,2.75,3.33,+0.62,37
102/11/07,567000,1838890,4.50,4.50,2.99,2.99,-0.34,21
102/11/08,40000,119840,3.04,3.10,2.91,2.97,-0.02,6
102/11/11,37000,109980,3.10,3.10,2.84,2.84,-0.13,6
102/11/12,120000,313720,2.76,2.76,2.50,2.60,-0.24,10
102/11/13,20000,53000,2.65,2.65,2.65,2.65,+0.05,1
102/11/14,309000,695150,2.27,2.35,1.94,2.30,-0.35,11
102/11/15,155000,394760,2.49,2.63,2.49,2.50,+0.20,7
102/11/18,141000,319480,2.55,2.55,2.16,2.19,-0.31,8
