96/07/26,15190000,22367440,1.45,1.90,1.45,1.50,0.05,483
96/07/27,1599000,2490240,1.40,1.68,1.40,1.53,0.03,379
96/07/30,1254000,1928900,1.53,1.59,1.50,1.53,,279
96/07/31,3292000,5637230,1.53,1.85,1.53,1.68,0.15,456
96/08/01,1929000,3201690,1.65,1.78,1.50,1.58,-0.10,321
96/08/02,2184000,3118800,1.58,1.64,1.18,1.40,-0.18,300
96/08/03,3116000,4599750,1.40,1.65,1.30,1.45,0.05,359
96/08/06,1997000,2588520,1.40,1.43,1.22,1.23,-0.22,367
96/08/07,2450000,2949970,1.25,1.28,1.14,1.21,-0.02,371
96/08/08,1828000,2277680,1.21,1.30,1.21,1.25,0.04,305
96/08/09,6292000,8028800,1.25,1.37,1.20,1.25,,494
96/08/10,2450000,2764810,1.20,1.23,1.06,1.08,-0.17,333
96/08/13,2057000,2125400,1.10,1.15,0.95,0.98,-0.10,317
96/08/14,1345000,1344430,0.98,1.04,0.95,0.98,,255
96/08/15,2081000,1742400,0.90,0.98,0.69,0.75,-0.23,315
96/08/16,1335000,823240,0.72,0.72,0.50,0.60,-0.15,249
96/08/17,1079000,557700,0.58,0.60,0.46,0.48,-0.12,233
96/08/20,882000,460000,0.53,0.53,0.48,0.53,0.05,217
96/08/21,940000,451520,0.48,0.53,0.44,0.44,-0.09,237
96/08/22,979000,445880,0.44,0.55,0.44,0.46,0.02,230
96/08/23,1207000,663120,0.48,0.62,0.48,0.53,0.07,220
96/08/24,1588000,782500,0.53,0.55,0.45,0.47,-0.06,255
96/08/27,1123000,527640,0.48,0.50,0.42,0.45,-0.02,245
96/08/28,2491000,1272330,0.45,0.56,0.45,0.51,0.06,298
96/08/29,820000,366890,0.48,0.48,0.41,0.41,-0.10,199
96/08/30,1421000,581890,0.44,0.45,0.29,0.40,-0.01,226
96/08/31,1332000,580420,0.40,0.50,0.38,0.42,0.02,235
96/09/03,1409000,569740,0.42,0.42,0.36,0.39,-0.03,231
96/09/04,1184000,525720,0.39,0.51,0.39,0.45,0.06,240
96/09/05,969000,418670,0.45,0.45,0.35,0.41,-0.04,202
96/09/06,783000,309710,0.41,0.41,0.36,0.39,-0.02,214
96/09/07,863000,341950,0.39,0.42,0.37,0.38,-0.01,215
96/09/10,714000,234330,0.35,0.38,0.30,0.33,-0.05,105
96/09/11,1001000,317360,0.33,0.35,0.22,0.32,-0.01,218
96/09/12,1570000,506610,0.32,0.34,0.29,0.33,0.01,246
96/09/13,703000,218830,0.33,0.33,0.30,0.30,-0.03,205
96/09/14,695000,222520,0.30,0.33,0.30,0.30,,192
