101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,20000,77600,3.91,3.91,3.81,3.81,,4
101/07/10,43000,161530,4.04,4.04,3.53,3.53,-0.28,6
101/07/11,10000,35300,3.53,3.53,3.53,3.53,,1
101/07/12,15000,48900,3.33,3.38,3.09,3.09,-0.44,4
101/07/13,22000,66040,3.02,3.03,2.99,3.03,-0.06,5
101/07/16,0,0,--,--,--,--,,0
101/07/17,25000,78050,3.25,3.25,3.09,3.09,0.03,2
101/07/18,20000,59200,2.96,2.96,2.96,2.96,-0.13,1
101/07/19,10000,30600,3.06,3.06,3.06,3.06,0.10,1
101/07/20,20000,65400,3.30,3.30,3.24,3.24,0.18,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,10000,2.00,2.00,2.00,2.00,-0.62,1
101/07/26,15000,27850,1.77,1.90,1.77,1.90,-0.10,2
101/07/27,10000,21600,2.16,2.16,2.16,2.16,0.26,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,30000,68400,2.11,2.37,2.11,2.36,0.30,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,18400,1.84,1.84,1.84,1.84,-0.51,1
101/08/06,30000,77300,2.58,2.61,2.54,2.61,0.77,3
101/08/07,30000,72800,2.38,2.46,2.38,2.46,-0.15,4
101/08/08,5000,13830,2.79,2.79,2.73,2.73,0.27,2
101/08/09,38000,112620,2.89,3.30,2.89,3.30,0.57,7
101/08/10,38000,155520,3.94,4.28,3.90,3.90,0.60,8
101/08/13,45000,188700,4.30,4.30,4.16,4.20,0.30,5
101/08/14,102000,433140,4.19,4.36,4.19,4.21,0.01,13
101/08/15,62000,245200,3.98,4.00,3.83,3.83,-0.38,45
101/08/16,32000,129620,3.96,4.12,3.96,4.06,0.23,5
101/08/17,27000,109250,4.14,4.14,3.97,3.97,-0.09,3
101/08/20,15000,60500,3.98,4.05,3.98,4.03,0.06,5
101/08/21,48000,215020,4.41,4.55,4.28,4.28,0.25,7
101/08/22,264000,1105090,4.15,4.28,4.10,4.15,-0.13,12
101/08/23,320000,1371660,4.30,4.35,4.23,4.35,0.20,16
101/08/24,155000,657620,4.26,4.41,4.08,4.39,0.04,12
101/08/27,608000,2714010,4.46,4.60,4.36,4.43,0.04,24
101/08/28,442000,1723820,4.02,4.11,3.54,3.61,-0.82,36
101/08/29,179000,654020,3.53,3.70,3.53,3.57,-0.04,37
101/08/30,191000,692260,3.38,3.93,3.33,3.93,0.36,33
101/08/31,80000,294980,3.49,3.74,3.49,3.60,-0.33,43
101/09/03,109000,517740,4.70,5.15,4.58,4.98,1.38,54
101/09/04,112000,558970,5.40,5.40,4.89,4.91,-0.07,14
101/09/05,33000,155900,4.63,4.78,4.59,4.60,-0.31,6
101/09/06,71000,323000,4.72,4.72,4.42,4.42,-0.18,9
101/09/07,86000,402610,4.75,4.75,4.61,4.69,0.27,5
101/09/10,18000,81780,4.55,4.55,4.51,4.51,-0.18,5
101/09/11,75000,342840,4.68,5.15,2.94,2.94,-1.57,10
101/09/12,55000,307750,5.40,5.70,5.40,5.60,2.66,15
101/09/13,8000,45000,5.85,5.85,5.55,5.55,-0.05,5
101/09/14,9000,63400,6.80,7.10,6.80,6.90,1.35,4
101/09/17,14000,101150,7.35,7.35,6.80,6.95,0.05,3
101/09/18,37000,244000,6.60,6.60,6.45,6.45,-0.50,3
101/09/19,172000,1118000,6.50,6.50,6.50,6.50,0.05,3
101/09/20,172000,1092200,6.35,6.35,6.35,6.35,-0.15,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,11350,5.80,5.80,5.55,5.55,-0.75,2
101/09/26,105000,484370,4.62,4.73,4.43,4.54,-1.01,12
101/09/27,26000,116700,4.44,4.69,4.44,4.48,-0.06,8
101/09/28,47000,224610,4.72,4.86,4.58,4.86,0.38,9
101/10/01,41000,190030,4.63,4.69,4.55,4.69,-0.17,5
101/10/02,53000,249890,4.64,4.76,4.61,4.76,0.07,9
101/10/03,32000,151980,4.89,4.89,4.69,4.69,-0.07,5
101/10/04,23000,103410,4.46,4.60,4.38,4.55,-0.14,5
101/10/05,41000,179720,4.52,4.52,4.35,4.35,-0.20,5
101/10/08,80000,309200,3.85,3.88,3.85,3.88,-0.47,3
101/10/09,122000,490220,3.92,4.05,3.86,3.86,-0.02,6
101/10/11,106000,373840,3.55,3.55,3.16,3.16,-0.70,4
101/10/12,290000,930920,3.34,3.34,3.07,3.23,0.07,13
101/10/15,309000,1017640,3.31,3.45,3.26,3.34,0.11,32
