105/04/18,0,0,---,---,---,---,---,0
105/04/19,10000,13100,1.31,1.31,1.31,1.31,+0.02,1
105/04/20,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,186000,250100,1.30,1.50,1.30,1.48,+0.19,12
105/04/25,196000,299370,1.53,1.54,1.48,1.48,0.00,8
105/04/26,61000,84810,1.39,1.41,1.39,1.41,-0.07,4
105/04/27,111000,157200,1.40,1.43,1.40,1.43,+0.02,4
105/04/28,82000,117800,1.42,1.48,1.42,1.47,+0.04,5
105/04/29,39000,57610,1.48,1.48,1.45,1.47,0.00,4
105/05/03,32000,46390,1.44,1.47,1.44,1.46,-0.01,4
105/05/04,73000,108310,1.47,1.49,1.47,1.49,+0.03,3
105/05/05,59000,87090,1.47,1.51,1.47,1.51,+0.02,3
105/05/06,59000,87320,1.48,1.48,1.48,1.48,-0.03,2
105/05/09,110000,163700,1.47,1.52,1.47,1.52,+0.04,4
105/05/10,60000,88200,1.47,1.47,1.47,1.47,-0.05,2
105/05/11,100000,147000,1.46,1.48,1.46,1.48,+0.01,2
105/05/12,100000,148000,1.48,1.48,1.48,1.48,0.00,3
105/05/13,100000,151000,1.50,1.52,1.50,1.52,+0.04,2
105/05/16,100000,148800,1.50,1.50,1.48,1.48,-0.04,3
105/05/17,20000,28400,1.42,1.42,1.42,1.42,-0.06,1
105/05/18,20000,28000,1.40,1.40,1.40,1.40,-0.02,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,50000,67500,1.35,1.35,1.35,1.35,0.00,1
105/05/23,50000,64560,1.29,1.31,1.29,1.31,-0.04,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,170000,231200,1.35,1.40,1.35,1.40,+0.09,5
105/05/27,200000,272000,1.36,1.36,1.36,1.36,-0.04,4
105/05/30,70000,85500,1.23,1.23,1.20,1.20,-0.16,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,50000,60000,1.20,1.20,1.20,1.20,+0.06,1
105/06/07,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,70000,82400,1.17,1.18,1.17,1.18,-0.01,2
105/06/14,140000,165700,1.18,1.19,1.18,1.19,+0.01,4
105/06/15,70000,82090,1.17,1.18,1.17,1.18,-0.01,2
105/06/16,60000,66700,1.11,1.12,1.11,1.12,-0.06,2
105/06/17,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,40000,41200,1.03,1.03,1.03,1.03,-0.01,2
105/06/24,130000,142240,1.06,1.14,1.06,1.14,+0.11,3
105/06/27,90000,98100,1.09,1.09,1.09,1.09,-0.05,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,247000,202380,0.76,0.92,0.76,0.92,-0.01,16
105/07/04,247000,229810,0.91,0.96,0.91,0.95,+0.03,15
105/07/05,0,0,---,---,---,---,---,0
105/07/06,20000,19700,0.97,1.00,0.97,1.00,+0.05,2
105/07/07,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,50000,49000,0.98,0.98,0.98,0.98,+0.03,1
105/07/28,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,6000,5460,0.91,0.91,0.91,0.91,0.00,1
105/08/03,106000,96020,0.90,0.92,0.90,0.91,0.00,3
105/08/04,100000,91000,0.91,0.91,0.91,0.91,0.00,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,8000,7480,0.95,0.95,0.93,0.93,-0.01,2
105/08/12,3000,2480,0.82,0.83,0.82,0.83,-0.10,2
