99/05/03,10000,6400,0.64,0.64,0.64,0.64,+0.14,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,101000,69300,0.68,0.70,0.68,0.70,+0.06,4
99/05/06,261000,195880,0.71,0.78,0.71,0.78,+0.08,10
99/05/07,101000,86140,0.87,0.89,0.84,0.84,+0.06,4
99/05/10,205000,164500,0.84,0.84,0.79,0.79,-0.05,5
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,61000,45460,0.74,0.75,0.73,0.75,-0.04,5
99/05/13,73000,52330,0.71,0.72,0.71,0.72,-0.03,3
99/05/14,12000,8520,0.71,0.71,0.71,0.71,-0.01,1
99/05/17,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
99/05/18,409000,317630,0.78,0.79,0.77,0.78,+0.04,9
99/05/19,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
99/05/20,359000,280200,0.75,0.80,0.74,0.80,+0.01,9
99/05/21,137000,120700,0.90,0.90,0.87,0.90,+0.10,6
99/05/24,34000,29900,0.87,0.88,0.87,0.88,-0.02,2
99/05/25,114000,101070,0.86,0.90,0.86,0.90,+0.02,5
99/05/26,148000,134760,0.90,0.92,0.89,0.90,0.00,8
99/05/27,11000,9240,0.88,0.88,0.80,0.80,-0.10,4
99/05/28,122000,86250,0.73,0.73,0.70,0.71,-0.09,7
99/05/31,194000,130470,0.70,0.71,0.64,0.66,-0.05,10
99/06/01,89000,57560,0.67,0.67,0.64,0.66,0.00,7
99/06/02,427000,288250,0.68,0.71,0.66,0.70,+0.04,13
99/06/03,11000,7270,0.66,0.67,0.66,0.67,-0.03,2
99/06/04,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
99/06/07,169000,119550,0.73,0.73,0.69,0.71,+0.09,5
99/06/08,349000,237830,0.71,0.71,0.67,0.67,-0.04,7
99/06/09,86000,58300,0.65,0.70,0.65,0.70,+0.03,3
99/06/10,42000,30180,0.72,0.73,0.70,0.71,+0.01,4
99/06/11,46000,28520,0.62,0.62,0.62,0.62,-0.09,1
99/06/14,20000,13200,0.66,0.66,0.66,0.66,+0.04,1
99/06/15,120000,77400,0.66,0.66,0.63,0.63,-0.03,4
99/06/17,199000,125060,0.64,0.64,0.62,0.64,+0.01,5
99/06/18,90000,57900,0.64,0.65,0.64,0.65,+0.01,2
99/06/21,70000,42800,0.61,0.62,0.61,0.62,-0.03,3
99/06/22,181000,106780,0.62,0.62,0.57,0.58,-0.04,5
99/06/23,61000,35980,0.59,0.59,0.58,0.58,0.00,3
99/06/24,103000,63900,0.63,0.63,0.62,0.62,+0.04,2
99/06/25,415000,276200,0.65,0.68,0.64,0.68,+0.06,7
99/06/28,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
99/06/29,431000,298800,0.68,0.74,0.68,0.74,+0.05,8
99/06/30,300000,236400,0.78,0.82,0.78,0.78,+0.04,9
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,218000,147840,0.68,0.68,0.66,0.66,-0.12,3
99/07/07,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
99/07/08,22000,13320,0.61,0.61,0.56,0.56,-0.07,2
99/07/09,10000,6000,0.60,0.60,0.60,0.60,+0.04,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,100000,53000,0.51,0.54,0.51,0.54,-0.06,3
99/07/14,170000,87100,0.51,0.52,0.51,0.52,-0.02,3
99/07/15,40000,21400,0.53,0.54,0.53,0.54,+0.02,2
99/07/16,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
99/07/19,20000,12400,0.62,0.62,0.62,0.62,+0.06,1
99/07/20,81000,50630,0.61,0.64,0.61,0.63,+0.01,4
99/07/21,41000,24790,0.60,0.61,0.59,0.61,-0.02,3
99/07/22,50000,30300,0.61,0.61,0.60,0.60,-0.01,3
99/07/23,250000,148800,0.57,0.60,0.57,0.60,0.00,7
99/07/26,1039000,659340,0.60,0.67,0.60,0.64,+0.04,15
99/07/27,1039000,645710,0.64,0.64,0.61,0.61,-0.03,16
99/07/28,51000,26810,0.57,0.57,0.41,0.41,-0.20,3
99/07/29,40000,18800,0.46,0.48,0.46,0.48,+0.07,2
99/07/30,40000,20000,0.49,0.51,0.49,0.51,+0.03,2
99/08/02,40000,19400,0.49,0.49,0.48,0.48,-0.03,2
99/08/03,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
99/08/04,50000,22300,0.45,0.45,0.44,0.44,0.00,2
99/08/05,40000,17800,0.44,0.45,0.44,0.45,+0.01,2
99/08/06,50000,23900,0.47,0.49,0.47,0.49,+0.04,2
99/08/09,120000,53400,0.45,0.45,0.43,0.43,-0.06,4
99/08/10,40000,19400,0.48,0.49,0.48,0.49,+0.06,2
99/08/11,180000,87500,0.50,0.50,0.47,0.47,-0.02,4
99/08/12,299000,145520,0.50,0.50,0.48,0.48,+0.01,7
99/08/13,449000,205180,0.50,0.50,0.42,0.43,-0.05,9
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,615000,245600,0.43,0.43,0.36,0.40,-0.03,17
99/08/19,335000,165910,0.49,0.52,0.47,0.51,+0.11,13
99/08/20,242000,137030,0.55,0.59,0.55,0.59,+0.08,5
99/08/23,209000,121420,0.58,0.60,0.58,0.60,+0.01,4
99/08/24,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
99/08/25,1072000,653400,0.60,0.67,0.59,0.67,+0.12,32
99/08/26,1052000,767230,0.67,0.74,0.67,0.74,+0.07,20
99/08/27,1117000,902720,0.75,0.85,0.75,0.83,+0.09,19
99/08/30,1157000,947180,0.82,0.88,0.79,0.87,+0.04,21
99/08/31,1779000,1737710,0.92,1.03,0.90,1.03,+0.16,28
99/09/01,47000,40670,0.95,0.95,0.82,0.82,-0.21,9
99/09/02,218000,157530,0.74,0.74,0.59,0.60,-0.22,7
99/09/03,123000,82650,0.63,0.73,0.63,0.63,+0.03,10
99/09/06,28000,18650,0.66,0.67,0.65,0.67,+0.04,4
99/09/07,120000,71000,0.65,0.65,0.59,0.60,-0.07,6
99/09/08,152000,88430,0.52,0.62,0.52,0.62,+0.02,5
99/09/09,102000,60880,0.60,0.64,0.58,0.64,+0.02,5
99/09/10,132000,83020,0.66,0.66,0.60,0.61,-0.03,8
99/09/13,15000,8700,0.59,0.59,0.56,0.59,-0.02,3
99/09/14,13000,6890,0.53,0.53,0.53,0.53,-0.06,2
99/09/15,10000,5700,0.57,0.57,0.57,0.57,+0.04,2
99/09/16,22000,13440,0.61,0.62,0.61,0.62,+0.05,2
99/09/17,110000,67800,0.63,0.63,0.60,0.60,-0.02,4
99/09/20,11000,6420,0.57,0.59,0.57,0.59,-0.01,3
99/09/21,171000,81940,0.51,0.51,0.47,0.49,-0.10,7
99/09/23,196000,94700,0.51,0.51,0.47,0.47,-0.02,5
99/09/24,95000,55400,0.54,0.60,0.54,0.58,+0.11,4
99/09/27,51000,26200,0.51,0.60,0.51,0.60,+0.02,4
99/09/28,60000,35100,0.60,0.62,0.52,0.52,-0.08,3
99/09/29,60000,28350,0.48,0.48,0.47,0.47,-0.05,3
99/09/30,31000,13950,0.45,0.45,0.45,0.45,-0.02,1
99/10/01,20000,10200,0.51,0.51,0.51,0.51,+0.06,1
99/10/04,107000,56470,0.50,0.57,0.50,0.57,+0.06,5
99/10/05,60000,37800,0.63,0.63,0.63,0.63,+0.06,2
99/10/06,63000,41520,0.64,0.66,0.64,0.66,+0.03,3
99/10/07,62000,40920,0.66,0.66,0.66,0.66,0.00,3
99/10/08,120000,77400,0.63,0.66,0.63,0.66,0.00,4
99/10/11,60000,39600,0.66,0.66,0.66,0.66,0.00,2
99/10/12,120000,81000,0.66,0.69,0.66,0.69,+0.03,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,123000,88020,0.69,0.74,0.69,0.74,+0.05,5
99/10/18,90000,73800,0.80,0.86,0.80,0.86,+0.12,3
99/10/19,62000,51620,0.86,0.86,0.81,0.81,-0.05,4
99/10/20,50000,36000,0.78,0.78,0.68,0.68,-0.13,3
99/10/21,136000,88730,0.62,0.69,0.61,0.69,+0.01,4
99/10/22,91000,52930,0.65,0.65,0.55,0.57,-0.12,3
99/10/25,72000,34580,0.47,0.51,0.47,0.51,-0.06,3
99/10/26,55000,26950,0.49,0.49,0.49,0.49,-0.02,1
99/10/27,40000,20800,0.52,0.52,0.52,0.52,+0.03,1
99/10/28,0,0,0.00,0.00,0.00,0.32,-0.20,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,42000,53760,1.27,1.30,1.27,1.30,+0.05,3
101/12/20,42000,55440,1.32,1.32,1.32,1.32,+0.02,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,345000,468610,1.39,1.40,1.32,1.32,+0.04,6
101/12/25,637000,897960,1.36,1.46,1.34,1.34,+0.02,11
101/12/26,296000,391250,1.34,1.34,1.32,1.32,-0.02,5
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,99000,133650,1.35,1.35,1.35,1.35,+0.11,1
102/01/08,99000,126920,1.30,1.30,1.28,1.28,-0.07,2
102/01/09,4000,4880,1.22,1.22,1.22,1.22,-0.06,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,5000,6160,1.22,1.24,1.22,1.24,+0.03,2
102/01/18,1000,1300,1.30,1.30,1.30,1.30,+0.06,1
