100/11/03,0,0,--,--,--,--,,0
100/11/04,163000,93540,0.57,0.58,0.57,0.58,,5
100/11/07,63000,39100,0.64,0.64,0.62,0.62,0.04,3
100/11/08,100000,61000,0.61,0.61,0.61,0.61,-0.01,2
100/11/09,20000,12600,0.64,0.64,0.62,0.62,0.01,2
100/11/10,15000,7750,0.54,0.54,0.47,0.47,-0.15,2
100/11/11,32000,14200,0.44,0.45,0.44,0.45,-0.02,3
100/11/14,7000,3540,0.47,0.52,0.47,0.52,0.07,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,70000,16800,0.24,0.24,0.24,0.24,0.03,2
100/12/02,70000,16100,0.23,0.23,0.23,0.23,-0.01,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,198000,43560,0.22,0.22,0.22,0.22,-0.04,3
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,30000,2700,0.09,0.09,0.09,0.09,,1
100/12/15,199000,13930,0.07,0.07,0.07,0.07,-0.02,3
100/12/16,298000,19080,0.07,0.08,0.06,0.06,-0.01,22
100/12/19,11000,550,0.05,0.05,0.05,0.05,-0.01,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,31000,2160,0.06,0.07,0.06,0.07,0.02,2
100/12/22,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,80000,8700,0.11,0.11,0.10,0.10,0.01,4
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,40000,2400,0.06,0.06,0.06,0.06,-0.03,2
101/01/03,40000,2400,0.06,0.06,0.06,0.06,,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,20000,2400,0.12,0.12,0.12,0.12,0.02,2
101/01/11,20000,2400,0.12,0.12,0.12,0.12,,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,5000,1250,0.25,0.25,0.25,0.25,0.02,1
101/02/23,2000,460,0.23,0.23,0.23,0.23,-0.02,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,7000,1260,0.18,0.18,0.18,0.18,-0.03,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,30000,7200,0.24,0.24,0.24,0.24,0.04,3
101/03/03,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,10000,1900,0.19,0.19,0.19,0.19,0.03,1
101/03/12,30000,5400,0.19,0.19,0.17,0.17,-0.02,3
101/03/13,30000,4800,0.17,0.17,0.15,0.15,-0.02,3
101/03/14,10000,1900,0.19,0.19,0.19,0.19,0.04,1
101/03/15,190000,33300,0.18,0.18,0.17,0.17,-0.02,19
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,190000,5700,0.03,0.03,0.03,0.03,-0.03,4
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,10000,100,0.01,0.01,0.01,0.01,-0.03,1
101/04/25,199000,1990,0.01,0.01,0.01,0.01,,22
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
105/05/09,1681000,2946460,1.68,1.84,1.66,1.66,0.05,13
105/05/10,2497000,3776750,1.47,1.59,1.41,1.59,-0.07,21
105/05/11,3778000,6142920,1.66,1.71,1.51,1.51,-0.08,29
105/05/12,3544000,5419270,1.46,1.67,1.44,1.67,0.16,40
