104/01/13,0,0,--,--,--,--,,0
104/01/14,100000,89600,0.89,0.92,0.89,0.92,X,4
104/01/15,80000,72000,0.90,0.90,0.90,0.90,-0.02,1
104/01/16,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,213000,189760,0.87,0.91,0.87,0.91,X,3
104/01/23,213000,193800,0.91,0.91,0.90,0.90,-0.01,3
104/01/26,100000,82400,0.86,0.86,0.80,0.80,-0.10,7
104/01/27,0,0,--,--,--,--,,0
104/01/28,6000,4980,0.83,0.83,0.83,0.83,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,100000,75000,0.75,0.75,0.75,0.75,X,1
104/02/02,398000,314390,0.78,0.80,0.78,0.80,0.05,6
104/02/03,550000,450080,0.84,0.84,0.76,0.78,-0.02,10
104/02/04,150000,123000,0.82,0.82,0.82,0.82,0.04,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,2000,1580,0.79,0.79,0.79,0.79,X,1
104/02/09,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,215000,158800,0.74,0.74,0.70,0.73,X,3
104/02/13,515000,457200,0.82,0.91,0.82,0.88,0.15,16
104/02/24,384000,315060,0.84,0.84,0.81,0.81,-0.07,7
104/02/25,254000,206300,0.79,0.83,0.78,0.82,0.01,7
104/02/26,198000,156080,0.78,0.80,0.78,0.80,-0.02,4
104/03/02,479000,379460,0.81,0.81,0.76,0.76,-0.04,9
104/03/03,645000,475350,0.76,0.76,0.69,0.71,-0.05,10
104/03/04,117000,76310,0.66,0.66,0.64,0.66,-0.05,6
104/03/05,45000,29700,0.66,0.66,0.66,0.66,,2
104/03/06,5000,3340,0.67,0.67,0.66,0.66,,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,79000,56480,0.72,0.72,0.71,0.71,X,4
104/03/11,0,0,--,--,--,--,,0
104/03/12,1000,690,0.69,0.69,0.69,0.69,X,1
104/03/13,476000,336900,0.71,0.72,0.69,0.70,0.01,14
104/03/16,510000,351100,0.66,0.69,0.66,0.69,-0.01,11
104/03/17,1879000,1446640,0.74,0.82,0.71,0.73,0.04,51
104/03/18,1862000,1387480,0.70,0.80,0.69,0.79,0.06,54
104/03/19,2485000,2270480,0.98,0.99,0.84,0.93,0.14,81
104/03/20,2928000,2401120,0.85,0.89,0.79,0.84,-0.09,80
104/03/23,4131000,3751740,0.92,0.97,0.85,0.88,0.04,76
104/03/24,1972000,1771760,0.91,0.96,0.87,0.93,0.05,67
104/03/25,1261000,1125140,0.93,0.93,0.85,0.89,-0.04,56
104/03/26,92000,84590,0.86,0.93,0.86,0.91,0.02,7
104/03/27,170000,159850,0.93,0.95,0.93,0.94,0.03,11
104/03/30,355000,365260,1.02,1.05,0.96,1.05,0.11,27
104/03/31,1148000,1295040,1.09,1.21,1.06,1.19,0.14,45
104/04/01,851000,1009120,1.26,1.26,1.15,1.18,-0.01,39
104/04/02,112000,154470,1.32,1.43,1.32,1.40,0.22,11
104/04/07,473000,762530,1.45,1.89,1.45,1.82,0.42,33
104/04/08,525000,1162280,1.90,2.33,1.90,2.18,0.36,28
104/04/09,267000,537040,2.10,2.17,1.87,1.99,-0.19,23
104/04/10,47000,83990,1.90,1.90,1.65,1.65,-0.34,6
104/04/13,98000,180280,1.86,1.86,1.78,1.78,0.13,6
104/04/14,60000,109200,1.82,1.82,1.82,1.82,0.04,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,60000,109200,1.82,1.82,1.82,1.82,X,3
104/04/17,70000,124800,1.81,1.81,1.76,1.76,-0.06,4
104/04/20,48000,83430,1.76,1.76,1.73,1.73,-0.03,3
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,50000,94500,1.90,1.90,1.88,1.88,X,3
104/04/24,50000,103060,2.01,2.09,2.01,2.09,0.21,4
104/04/27,0,0,--,--,--,--,,0
104/04/28,5000,9600,1.92,1.92,1.92,1.92,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,5000,4500,0.90,0.90,0.90,0.90,X,1
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,4000,4120,1.03,1.03,1.03,1.03,X,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,4000,3760,0.94,0.94,0.94,0.94,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,150000,82500,0.55,0.55,0.55,0.55,X,2
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,10000,8000,0.80,0.80,0.80,0.80,X,1
104/06/09,10000,6400,0.64,0.64,0.64,0.64,-0.16,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,10000,3100,0.31,0.31,0.31,0.31,X,2
104/06/18,10000,2300,0.23,0.23,0.23,0.23,-0.08,2
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,190000,255060,1.32,1.40,1.32,1.40,0.00,5
107/09/17,52000,71530,1.36,1.39,1.36,1.39,-0.01,3
107/09/18,38000,50540,1.33,1.33,1.33,1.33,-0.06,1
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,100000,124000,1.24,1.24,1.24,1.24,0.00,1
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,125000,179950,1.43,1.51,1.43,1.46,0.00,4
107/10/01,264000,407760,1.42,1.59,1.42,1.54,0.08,14
107/10/02,134000,200530,1.52,1.54,1.41,1.41,-0.13,15
107/10/03,18000,25620,1.39,1.43,1.39,1.43,0.02,3
107/10/04,215000,309700,1.41,1.48,1.40,1.48,0.05,7
107/10/05,289000,387970,1.35,1.38,1.27,1.27,-0.21,43
107/10/08,179000,227350,1.20,1.30,1.20,1.28,0.01,6
107/10/09,173000,199190,1.25,1.25,1.00,1.01,-0.27,4
107/10/11,101000,78900,0.76,0.79,0.50,0.50,-0.51,4
107/10/12,513000,339700,0.66,0.72,0.64,0.71,0.21,12
107/10/15,467000,330400,0.68,0.74,0.68,0.72,0.01,8
107/10/16,131000,110480,0.79,0.88,0.79,0.88,0.16,11
107/10/17,131000,121010,0.94,0.95,0.85,0.85,-0.03,16
107/10/18,37000,31830,0.84,0.92,0.84,0.92,0.07,7
107/10/19,141000,112740,0.80,0.81,0.76,0.77,-0.15,6
107/10/22,35000,28400,0.81,0.82,0.80,0.80,0.03,4
107/10/23,84000,59930,0.73,0.73,0.62,0.62,-0.18,10
107/10/24,129000,73480,0.58,0.63,0.52,0.54,-0.08,7
107/10/25,150000,62200,0.43,0.43,0.36,0.36,-0.18,9
107/10/26,65000,17800,0.34,0.34,0.24,0.28,-0.08,5
107/10/29,95000,29850,0.31,0.34,0.30,0.30,0.02,7
107/10/30,40000,12100,0.31,0.31,0.30,0.30,0.00,2
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,446000,226400,0.50,0.55,0.48,0.55,0.00,6
107/11/02,436000,265260,0.58,0.68,0.53,0.67,0.12,9
107/11/05,215000,131440,0.55,0.69,0.54,0.69,0.02,8
107/11/06,140000,104700,0.75,0.79,0.65,0.65,-0.04,9
107/11/07,36000,23460,0.65,0.66,0.65,0.66,0.01,6
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,30000,19000,0.66,0.66,0.62,0.62,0.00,3
107/11/12,30000,18300,0.61,0.62,0.60,0.60,-0.02,3
107/11/13,30000,16500,0.51,0.57,0.51,0.57,-0.03,2
107/11/14,40000,23200,0.59,0.59,0.57,0.57,0.00,3
