102/10/07,305000,348950,1.15,1.17,1.13,1.13,-0.48,5
102/10/08,209000,237220,1.24,1.24,1.12,1.13,,5
102/10/09,10000,11300,1.13,1.13,1.13,1.13,,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,50000,45500,0.91,0.91,0.91,0.91,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,400000,411940,1.07,1.07,1.01,1.01,X,7
102/10/18,1017000,1170780,1.07,1.18,1.05,1.05,0.04,24
102/10/21,1174000,1106070,1.03,1.03,0.84,0.94,-0.11,20
102/10/22,515000,360150,0.76,0.76,0.67,0.67,-0.27,8
102/10/23,881000,673330,0.73,0.82,0.65,0.76,0.09,16
102/10/24,1087000,780670,0.71,0.75,0.68,0.73,-0.03,27
102/10/25,379000,275580,0.72,0.77,0.69,0.69,-0.04,14
102/10/28,978000,664190,0.67,0.74,0.65,0.65,-0.04,32
102/10/29,656000,427910,0.66,0.69,0.63,0.65,,23
102/10/30,228000,168420,0.75,0.75,0.72,0.72,0.07,10
102/10/31,20000,10600,0.68,0.68,0.38,0.38,-0.34,2
102/11/01,847000,360850,0.57,0.57,0.39,0.42,0.04,14
102/11/04,10000,5200,0.52,0.52,0.52,0.52,0.10,1
102/11/05,170000,77210,0.48,0.48,0.44,0.44,-0.08,4
102/11/06,100000,41150,0.41,0.42,0.41,0.42,-0.02,2
102/11/07,100000,44000,0.44,0.44,0.44,0.44,0.02,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,120000,49030,0.40,0.42,0.40,0.42,X,4
102/11/13,40000,14000,0.35,0.35,0.35,0.35,-0.07,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,1051000,592680,0.45,0.61,0.45,0.54,X,17
102/11/21,1347000,664760,0.52,0.52,0.47,0.48,-0.06,24
102/11/22,665000,319960,0.50,0.50,0.47,0.47,-0.01,8
102/11/25,665000,417670,0.60,0.71,0.60,0.63,0.16,14
102/11/26,1064000,613200,0.61,0.61,0.55,0.57,-0.06,21
102/11/27,754000,405470,0.52,0.56,0.52,0.52,-0.05,14
102/11/28,1306000,730670,0.55,0.60,0.51,0.52,,28
102/11/29,1244000,674010,0.53,0.58,0.52,0.53,0.01,31
102/12/02,1347000,870900,0.67,0.67,0.62,0.65,0.12,35
102/12/03,1548000,1228280,0.81,0.85,0.76,0.76,0.11,38
102/12/04,751000,521890,0.71,0.72,0.66,0.66,-0.10,22
102/12/05,291000,186610,0.67,0.67,0.63,0.63,-0.03,7
102/12/06,20000,11400,0.57,0.57,0.57,0.57,-0.06,1
102/12/09,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,99000,43560,0.44,0.44,0.44,0.44,X,1
102/12/16,90000,36800,0.41,0.41,0.40,0.40,-0.04,6
102/12/17,90000,40500,0.45,0.45,0.45,0.45,0.05,1
102/12/18,80000,30900,0.39,0.39,0.38,0.38,-0.07,5
102/12/19,19000,7030,0.37,0.37,0.37,0.37,-0.01,1
102/12/20,99000,46530,0.47,0.47,0.47,0.47,0.10,5
102/12/23,317000,159490,0.53,0.53,0.49,0.50,0.03,4
102/12/24,98000,41900,0.46,0.46,0.40,0.40,-0.10,3
102/12/25,0,0,--,--,--,--,,0
102/12/26,89000,36470,0.41,0.41,0.40,0.40,X,2
102/12/27,297000,109890,0.37,0.37,0.37,0.37,-0.03,5
102/12/30,297000,107880,0.38,0.38,0.35,0.35,-0.02,5
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,297000,106920,0.36,0.36,0.36,0.36,X,5
103/01/06,353000,127080,0.36,0.36,0.36,0.36,,7
103/01/07,664000,225080,0.35,0.35,0.33,0.33,-0.03,8
103/01/08,436000,143880,0.33,0.33,0.33,0.33,,6
103/01/09,1070000,263750,0.31,0.31,0.19,0.19,-0.14,13
103/01/10,663000,112030,0.18,0.18,0.15,0.16,-0.03,13
103/01/13,604000,105750,0.17,0.18,0.17,0.18,0.02,9
103/01/14,446000,65220,0.17,0.17,0.14,0.15,-0.03,7
103/01/15,380000,54800,0.14,0.15,0.13,0.13,-0.02,7
